Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715512750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715512751,5,,Aggregated,0.000000,0.000000,12,13,14,15,17,20,23,25,25,25,25,96,0,11,11.509418052431405,3.578251002181787,24.896223003452178,57878.1875
1715512752,10,,Aggregated,0.000000,0.000000,11,13,14,14,16,21,23,26,28,28,28,291,0,11,11.057234866183757,3.578251002181787,27.94018499844242,57550.63573883162
1715512753,15,,Aggregated,91.000000,0.000000,11,13,14,15,18,21,25,27,36,36,36,578,0,11,11.470390998366229,3.578251002181787,36.480950002442114,58004.10207612457
1715512754,20,,Aggregated,98.000000,0.000000,10,13,14,14,18,21,23,26,36,36,36,958,0,10,11.186836132556305,3.497944002447184,36.480950002442114,57900.36430062631
1715512755,22,,Aggregated,129.333333,0.000000,10,13,14,14,18,21,24,26,36,36,36,1329,0,10,11.081845951095117,3.3293180022155866,36.480950002442114,57648.579382994736
1715512756,22,,Aggregated,169.500000,0.000000,10,12,14,14,17,20,25,26,36,36,36,1674,0,10,10.953922904404063,3.3293180022155866,36.480950002442114,57786.571087216245
1715512757,22,,Aggregated,203.400000,0.000000,10,12,13,14,17,20,24,26,36,36,36,1998,0,10,10.698476272283061,3.116685002169106,36.480950002442114,57607.67117117117
1715512758,22,,Aggregated,233.166667,0.000000,10,12,14,14,17,20,24,26,34,36,36,2367,0,10,10.848522486293435,3.116685002169106,36.480950002442114,57692.20785804816
1715512759,22,,Aggregated,251.714286,0.000000,11,13,15,16,21,26,37,44,62,70,70,2664,0,11,12.405582962137679,3.116685002169106,70.48218600539258,57562.02064564564
1715512760,22,,Aggregated,261.750000,0.000000,11,14,16,18,25,34,42,51,74,86,86,2936,0,11,13.799689706100784,3.116685002169106,85.68438300426351,57698.48126702997
1715512761,22,,Aggregated,267.444444,0.000000,12,15,18,20,28,36,46,51,70,86,86,3218,0,12,14.795452764192328,3.116685002169106,85.68438300426351,57676.9937849596
1715512762,22,,Aggregated,271.700000,0.000000,13,16,20,23,32,39,50,58,76,94,94,3500,0,13,16.07588693548626,3.116685002169106,93.85594900231808,57905.830571428574
1715512763,22,,Aggregated,290.200000,0.000000,13,17,21,24,33,40,51,60,86,94,94,3748,0,13,16.722728943773266,3.116685002169106,93.85594900231808,57711.700640341514
1715512764,22,,Aggregated,307.600000,0.000000,14,19,23,27,36,45,57,67,92,99,99,4029,0,14,18.14086336319855,3.116685002169106,98.60805200150935,57821.79846115661
1715512765,22,,Aggregated,315.900000,0.000000,14,20,24,28,36,45,57,67,92,99,99,4288,0,14,18.512113607832713,3.116685002169106,98.60805200150935,57784.61380597015
1715512766,22,,Aggregated,312.300000,0.000000,15,21,26,29,38,47,57,67,92,99,99,4579,0,15,19.35684447529846,3.116685002169106,98.60805200150935,57848.85367984276
1715512767,22,,Aggregated,305.300000,0.000000,15,21,26,29,37,46,56,66,92,99,99,4853,0,15,19.423705243442196,3.116685002169106,98.60805200150935,57835.525860292604
1715512768,22,,Aggregated,293.800000,0.000000,16,22,27,30,38,47,57,65,89,99,99,5136,0,16,20.08839659687527,3.116685002169106,98.60805200150935,57857.85961838006
1715512769,22,,Aggregated,285.400000,0.000000,16,23,27,30,38,47,56,64,89,99,99,5410,0,16,20.215245358910163,3.116685002169106,98.60805200150935,57915.47024029575
1715512770,22,,Aggregated,279.900000,0.000000,17,24,28,31,39,48,57,66,89,99,99,5696,0,17,20.869040729234655,3.116685002169106,98.60805200150935,57967.152036516854
1715512771,22,,Aggregated,277.200000,0.000000,17,24,28,31,39,48,57,64,89,99,99,5964,0,17,20.89456063291585,3.116685002169106,98.60805200150935,58013.88179074447
1715512772,22,,Aggregated,272.800000,0.000000,18,24,29,32,39,48,57,66,88,99,99,6254,0,18,21.328243142429777,3.116685002169106,98.60805200150935,57955.41269587464
1715512773,22,,Aggregated,274.300000,0.000000,18,25,29,32,39,48,57,66,88,99,99,6517,0,18,21.539810535655686,3.116685002169106,98.60805200150935,58016.0851618843
1715512774,22,,Aggregated,272.700000,0.000000,19,25,30,32,40,48,58,66,88,99,99,6797,0,19,21.914358770030624,3.116685002169106,98.60805200150935,58057.0729733706
1715512775,22,,Aggregated,274.300000,0.000000,19,25,30,32,40,48,57,65,86,99,99,7083,0,19,22.00463425665983,3.116685002169106,98.60805200150935,57988.61075815332
1715512776,22,,Aggregated,274.500000,0.000000,19,26,30,33,40,48,57,65,86,99,99,7361,0,19,22.182494475328888,3.116685002169106,98.60805200150935,58011.12213014536
1715512777,22,,Aggregated,275.600000,0.000000,20,26,30,33,40,49,57,64,86,99,99,7640,0,20,22.34603872066669,3.116685002169106,98.60805200150935,58026.81073298429
1715512778,22,,Aggregated,276.700000,0.000000,20,26,30,33,40,49,57,64,86,99,99,7931,0,20,22.522425606598066,3.116685002169106,98.60805200150935,57972.156852855886
1715512779,22,,Aggregated,276.900000,0.000000,20,26,30,33,40,49,57,64,86,99,99,8205,0,20,22.606345874339215,3.116685002169106,98.60805200150935,58028.34564290067
1715512780,22,,Aggregated,276.600000,0.000000,20,26,30,33,41,49,57,64,86,99,99,8489,0,20,22.78000330662631,3.116685002169106,98.60805200150935,57944.27989162446
