Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3483,0,46,45.72862537833675,13.032602000748739,127.60831099876668,29279.95923054838,19.44424138403227,0.0,46,50,53,55,60,64,71,77,100,130,130
POST,buy,374,0,32,31.596770620286833,5.33611599530559,66.81851900066249,12132.0,2.0878972947539673,0.0,32,36,38,40,43,48,53,57,67,67,67
GET,category,12685,0,23,23.68619859883649,6.070204995921813,68.77001699467655,117680.5836815136,70.81544701591999,0.0,23,26,28,29,33,36,40,43,54,68,69
GET,home,14484,0,16,16.87999215138825,3.117565000138711,62.23740599671146,8905.0,80.85856796047183,0.0,16,19,20,22,25,28,32,35,47,53,62
POST,login,2616,0,34,33.86426073819622,6.891657001688145,82.94372300588293,10117.0,14.604115837102617,0.0,34,37,40,42,46,51,56,60,72,83,83
GET,login_page,2616,0,17,16.996303786228285,3.4631319940672256,48.82589600310894,9901.0,14.604115837102617,0.0,17,19,20,21,24,27,30,34,45,49,49
POST,logout,2608,0,34,33.769398671774645,6.198130002303515,79.55501000105869,9113.0,14.559454932401998,0.0,34,38,41,42,46,50,55,60,70,80,80
GET,profile,2615,0,31,31.01446796937329,5.5872649973025545,81.77232000161894,8905.0,14.59853322401504,0.0,31,35,38,39,44,48,53,56,67,82,82
GET,view_product,8769,0,30,30.753548601805843,9.088010003324598,95.75748800125439,122783.12395940244,48.95393416496669,0.0,30,33,35,36,40,43,48,54,78,96,96
,Aggregated,50250,0,24,25.630681789307687,3.117565000138711,127.60831099876668,57798.672059701494,280.526307650767,0.0,24,29,32,34,41,47,54,59,76,96,130
