Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3985,0,69,68.26894164631751,13.71237900457345,154.0992239897605,29309.65972396487,22.15492709885965,0.0,69,76,81,84,92,99,110,110,140,150,150
POST,buy,2012,0,54,54.075078868057965,6.201659998623654,119.18774399964605,12132.0,11.185875363338925,0.0,54,62,66,69,76,82,90,93,110,120,120
GET,category,12352,0,35,35.59195164320318,6.455249997088686,108.8995020108996,117801.67454663213,68.67193463616421,0.0,35,39,42,45,50,55,62,67,87,110,110
GET,home,12665,0,28,28.598944566798945,3.397777007194236,110.67127699789125,8905.0,70.41208323891027,0.0,28,32,35,37,43,48,55,60,75,100,110
POST,login,2879,0,56,55.576236357124486,7.904812999186106,125.89543200738262,10117.0,16.00603139714352,0.0,56,63,67,70,77,84,93,99,120,130,130
GET,login_page,2882,0,27,26.90822683430828,3.801480997935869,81.94977301172912,9901.0,16.02271013774492,0.0,27,30,32,34,38,42,47,53,77,82,82
POST,logout,2871,0,56,55.503429790123214,6.172128996695392,144.48224499938078,9113.0,15.961554755539787,0.0,56,62,66,69,76,83,91,100,140,140,140
GET,profile,2877,0,55,53.39711256518906,6.876982995891012,134.9474390008254,8905.0,15.994912236742588,0.0,55,61,65,67,74,80,88,93,120,130,130
GET,view_product,8275,0,42,42.5698128670983,10.196187999099493,144.61640099762008,122535.91746223565,46.00552615886163,0.0,42,47,50,52,59,64,71,77,100,140,140
,Aggregated,50798,0,38,41.0543869097175,3.397777007194236,154.0992239897605,55760.18813732824,282.4155550233055,0.0,38,46,52,56,67,76,87,94,120,140,150
