Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3955,0,70,69.24363981525316,13.32202399498783,190.47270299051888,29308.279898862198,21.995539498426186,0.0,70,77,82,85,91,97,110,120,170,190,190
POST,buy,2025,0,53,52.834540721809454,5.6273730006068945,126.23813599930145,12132.0,11.261938681242231,0.0,53,60,64,66,72,77,88,93,120,130,130
GET,category,12355,0,35,35.53412178626716,6.420466001145542,103.57078298693523,117703.36163496561,68.71172958357914,0.0,35,39,42,44,50,55,60,66,87,97,100
GET,home,12668,0,27,28.335128914943915,3.410228993743658,91.19401300267782,8905.0,70.45246380937115,0.0,27,32,35,36,42,46,52,56,73,84,91
POST,login,2880,0,56,54.949301365013525,7.180711996625178,135.01247999374755,10117.0,16.01697945776673,0.0,56,62,66,68,74,78,86,92,110,140,140
GET,login_page,2881,0,27,26.818289084653003,3.387407006812282,81.90988301066682,9901.0,16.022540908967343,0.0,27,30,32,33,37,40,47,53,78,82,82
POST,logout,2871,0,56,55.399561410441414,6.3490470056422055,124.8476210021181,9113.0,15.966926396961208,0.0,56,62,66,68,74,80,88,98,120,120,120
GET,profile,2880,0,54,52.92668867739647,5.875122005818412,123.31836199155077,8905.0,16.01697945776673,0.0,54,60,63,66,71,77,84,92,110,120,120
GET,view_product,8224,0,43,43.373484901229034,10.444561004987918,148.193689994514,122262.55714980545,45.73737467384499,0.0,43,48,51,53,58,63,71,81,120,150,150
,Aggregated,50739,0,38,41.043852874651265,3.387407006812282,190.47270299051888,55627.30747551193,282.1824724679257,0.0,38,46,52,56,66,75,86,93,120,150,190
