Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3958,0,70,69.53993302172749,13.73803500609938,163.3843449963024,29302.758716523498,22.005526673414458,0.0,70,78,82,85,93,100,110,120,160,160,160
POST,buy,2024,0,53,53.03458605188281,5.917804999626242,130.1632250106195,12132.0,11.25295249797647,0.0,53,60,64,67,74,81,90,97,120,130,130
GET,category,12356,0,35,35.61034031160882,6.407442997442558,115.56627100799233,117840.59299125931,68.6963839253939,0.0,35,39,42,45,50,55,62,67,85,100,120
GET,home,12661,0,27,28.39508550564488,3.206255001714453,97.65351199894212,8905.0,70.39211046288541,0.0,27,32,35,37,42,47,54,58,72,93,98
POST,login,2879,0,56,55.37645843879852,8.182202000170946,127.45653098681942,10117.0,16.006546562092023,0.0,56,62,67,69,76,82,89,94,110,130,130
GET,login_page,2879,0,26,26.675415496071487,3.685215997393243,73.00205700448714,9901.0,16.006546562092023,0.0,26,30,32,34,38,42,47,53,68,73,73
POST,logout,2871,0,56,55.369459339335606,6.023264009854756,135.27325898758136,9113.0,15.96206848897749,0.0,56,63,67,70,76,82,89,95,120,140,140
GET,profile,2879,0,53,53.0978405379128,5.894622998312116,116.97520400048234,8905.0,16.006546562092023,0.0,53,60,64,67,73,80,88,93,110,120,120
GET,view_product,8229,0,42,43.22408744021993,9.955059998901561,128.66606800525915,122374.03050188358,45.75125795743496,0.0,42,48,51,53,59,65,73,78,100,130,130
,Aggregated,50736,0,38,41.11174236877483,3.206255001714453,163.3843449963024,55695.535635446235,282.0799396923588,0.0,38,46,52,56,67,76,87,94,120,150,160
