Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3951,0,70,69.64230454828841,13.192529993830249,187.09888600278646,29306.21007339914,21.980090966038688,0.0,70,78,82,85,92,98,110,110,160,190,190
POST,buy,2027,0,53,52.669361697003445,7.042976998491213,121.165196003858,12132.0,11.276548820086159,0.0,53,59,63,65,72,79,86,91,120,120,120
GET,category,12345,0,35,35.93918866103977,6.733610003720969,98.61885399732273,117541.00137707574,68.67735332213303,0.0,35,40,43,45,50,55,61,65,81,93,99
GET,home,12656,0,27,28.298480867112037,3.234996009268798,99.43966798891779,8905.0,70.40749968772099,0.0,27,31,34,36,41,46,52,57,76,84,99
POST,login,2878,0,56,54.94167638992939,6.983681989368051,122.75405800028238,10117.0,16.010807846180548,0.0,56,62,65,68,74,79,85,90,110,120,120
GET,login_page,2878,0,26,26.650905933019683,3.862323996145278,83.78981599526014,9901.0,16.010807846180548,0.0,26,30,32,33,37,41,48,52,72,84,84
POST,logout,2873,0,56,55.176197734302875,5.9871130069950595,117.02756100567058,9113.0,15.982991988212895,0.0,56,62,66,68,74,80,87,93,110,120,120
GET,profile,2876,0,53,52.90357193088829,5.4222610051510856,129.4212030043127,8905.0,15.999681502993486,0.0,53,60,63,66,72,77,83,90,110,130,130
GET,view_product,8212,0,43,43.16054142531236,9.880110999802127,113.04332299914677,122102.19532391622,45.6847651260718,0.0,43,48,51,53,58,63,69,75,100,110,110
,Aggregated,50696,0,38,41.10111461217431,3.234996009268798,187.09888600278646,55551.3887288938,282.03054710561815,0.0,38,46,52,56,66,75,85,92,110,140,190
