Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3972,0,70,68.61375646339205,12.847970996517688,139.57859099900816,29313.188066465256,22.0906000730498,0.0,70,76,80,83,91,97,100,110,130,140,140
POST,buy,2019,0,53,53.086595006892296,7.462773006409407,113.73978399205953,12132.0,11.228832212358395,0.0,53,59,63,66,73,79,86,92,110,110,110
GET,category,12367,0,35,35.85432553345536,6.5545730030862615,132.7912720007589,117891.56618419988,68.78007328887384,0.0,35,40,43,45,50,55,61,66,81,120,130
GET,home,12678,0,27,28.228610127329173,3.326852005557157,93.22651399997994,8905.0,70.50972500657738,0.0,27,31,34,36,41,46,52,58,75,90,93
POST,login,2883,0,56,55.22064665564459,7.691883001825772,129.16276899341028,10117.0,16.034038270544453,0.0,56,62,65,68,74,79,87,96,130,130,130
GET,login_page,2883,0,27,26.851030796173664,3.918796996003948,84.12462500564288,9901.0,16.034038270544453,0.0,27,30,32,33,37,41,47,55,76,84,84
POST,logout,2873,0,56,55.58679060302547,6.07902200135868,125.01467400579713,9113.0,15.978422459685818,0.0,56,62,66,68,74,80,90,100,120,130,130
GET,profile,2883,0,54,52.87064924191433,6.098414000007324,136.60339500347618,8905.0,16.034038270544453,0.0,54,59,63,65,72,77,85,93,110,140,140
GET,view_product,8255,0,42,42.56079235437243,9.976492001442239,180.3972649940988,122334.25027256209,45.910851863803146,0.0,42,47,50,52,57,63,70,79,100,180,180
,Aggregated,50813,0,38,40.95580574270118,3.326852005557157,180.3972649940988,55718.51640328262,282.60061971598174,0.0,38,46,52,55,66,75,85,92,120,140,180
