Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,11,13.053626999802267,9.833461008383892,20.412493002368137,260.0,0.16740784459328104,0.0,11,11,16,18,19,20,20,20,20,20,20
POST,admin_create_user,30,0,130.0,137.78767806555456,120.14807999366894,165.72102799545974,235.0,0.16740784459328104,0.0,130,130,140,150,150,160,170,170,170,170,170
POST,admin_login,30,0,73,74.71609436518823,54.36090200964827,107.43436300253961,341.0,0.16740784459328104,0.0,59,75,86,90,96,100,110,110,110,110,110
GET,cancel_order,5,0,220.0,374.64656039956026,107.65458599780686,900.6835499894805,52.0,0.027901307432213508,0.0,220,220,430,900,900,900,900,900,900,900,900
GET,collect_ticket,67,0,200.0,276.46017313453564,11.86333000077866,985.7489420101047,40.0,0.373877519591661,0.0,110,200,300,300,800,890,900,990,990,990,990
PUT,create_consign,10,0,17,18.633702995430212,14.86506499350071,24.63661300134845,391.0,0.055802614864427016,0.0,17,18,19,25,25,25,25,25,25,25,25
GET,enter_station,67,0,200.0,249.39014122420886,10.89231799414847,999.0072640066501,41.0,0.373877519591661,0.0,100,200,300,300,700,900,1000,1000,1000,1000,1000
GET,get_assurance_types,97,0,3,2.8206101231956278,1.7968460015254095,5.777933998615481,108.0,0.5412853641849421,0.0,2,3,3,3,4,4,5,6,6,6,6
GET,get_food_types,97,0,6400.0,6285.819234247271,7.091227002092637,19507.75771201006,1020.0,0.5412853641849421,0.0,5500,6400,7600,8000,9800,12000,15000,20000,20000,20000,20000
POST,get_order_information,216,0,91,131.80300938916776,2.8738950059050694,896.1924389877822,973.1296296296297,1.2053364810716236,0.0,70,91,100,160,200,700,800,800,900,900,900
POST,get_trip_information,331,0,10000.0,9299.153100758542,22.61173300212249,16843.32946300856,515.558912386707,1.8470665520125342,0.0,8500,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000
GET,home,111,0,1,1.0071206938313857,0.6494840054074302,1.9325909961480647,18119.0,0.6194090249951398,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,30,0,74,74.45386433440338,56.66594700596761,88.12562299135607,412.0,0.16740784459328104,0.0,72,74,80,80,86,86,88,88,88,88,88
POST,pay_order,67,0,300.0,419.723407133637,32.527545001357794,1100.5411810037913,60.0,0.373877519591661,0.0,210,300,500,800,900,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,82,0,19000.0,20072.404930621662,268.0325629917206,52809.08358399756,46.0,0.4575814418883015,0.0,12000,19000,28000,30000,33000,35000,42000,53000,53000,53000,53000
GET,query_contacts,99,0,3,3.36319179835052,2.3032919998513535,5.55766599427443,246.0,0.5524458871578275,0.0,3,3,4,4,4,5,6,6,6,6,6
,Aggregated,1369,0,150.0,3971.7183996084705,0.6494840054074302,52809.08358399756,1885.0650109569028,7.639377974940058,0.0,5,150,8200,9700,11000,13000,27000,31000,42000,53000,53000
