Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,17,16.70713156781858,10.026431002188474,27.215884008910507,260.0,0.16758170294771538,0.0,12,17,20,21,25,26,27,27,27,27,27
POST,admin_create_user,30,0,140.0,145.56897250101125,126.4504510036204,304.87167701357976,235.0,0.16758170294771538,0.0,140,140,150,150,150,150,300,300,300,300,300
POST,admin_login,30,0,88,86.61735756565274,56.3024199946085,123.03801100642886,341.0,0.16758170294771538,0.0,70,88,100,100,110,110,120,120,120,120,120
GET,cancel_order,5,0,310.0,494.68277899723034,209.65354099462274,920.3649239934748,52.0,0.02793028382461923,0.0,210,310,820,920,920,920,920,920,920,920,920
GET,collect_ticket,68,0,200.0,312.64161620599816,14.17861100344453,1001.231383997947,40.0,0.3798518600148215,0.0,190,210,310,400,800,810,910,1000,1000,1000,1000
PUT,create_consign,11,0,18,19.76884481766981,14.937684987671673,27.700914011802524,391.0,0.06144662441416231,0.0,16,18,24,24,25,28,28,28,28,28,28
GET,enter_station,68,0,200.0,239.3341301165706,11.316297997836955,902.4305659986567,41.0,0.3798518600148215,0.0,120,200,300,300,390,790,800,900,900,900,900
GET,get_assurance_types,100,0,2,2.552260000084061,1.5684350073570386,4.840695997700095,108.0,0.5586056764923846,0.0,2,3,3,3,3,3,4,5,5,5,5
GET,get_food_types,100,0,6600.0,6075.833176340966,7.052618995658122,11602.60125300556,1020.0,0.5586056764923846,0.0,4900,6600,7700,8200,9400,10000,12000,12000,12000,12000,12000
POST,get_order_information,221,0,88,114.23649447438058,2.922819010564126,798.1704929989064,970.1085972850678,1.23451854504817,0.0,5,88,100,110,190,670,700,700,800,800,800
POST,get_trip_information,338,0,9900.0,9051.257039396329,23.916729987831786,15089.659928999026,517.1597633136095,1.8880871865442599,0.0,8500,9900,11000,11000,12000,12000,13000,13000,15000,15000,15000
GET,home,112,0,1,1.0227796689962685,0.6837719993200153,1.632593004615046,18119.0,0.6256383576714708,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,30,0,73,81.20258503283064,56.767217989545316,156.51051700115204,412.0,0.16758170294771538,0.0,70,73,83,88,120,140,160,160,160,160,160
POST,pay_order,68,0,300.0,424.967819617664,36.253376994864084,1098.078675000579,60.0,0.3798518600148215,0.0,210,300,710,780,900,910,1100,1100,1100,1100,1100
POST,preserve_ticket,85,0,18000.0,19975.127527083147,225.40864199982025,40112.47366799216,46.0,0.4748148250185269,0.0,12000,18000,29000,31000,35000,37000,40000,40000,40000,40000,40000
GET,query_contacts,102,0,3,3.573778186132675,2.5915989972418174,10.584613002720289,246.0,0.5697777900222323,0.0,3,3,4,4,4,5,6,7,11,11,11
,Aggregated,1398,0,180.0,3912.58978526525,0.6837719993200153,40112.47366799216,1868.3211731044348,7.8093073573635365,0.0,4,180,8300,9400,11000,13000,27000,32000,40000,40000,40000
