Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,11,12.765061833003225,8.510257990565151,20.918244001222774,260.0,0.1680068889207776,0.0,11,11,16,17,20,21,21,21,21,21,21
POST,admin_create_user,30,0,130.0,148.49682549926607,119.44998599938117,288.2449850003468,235.0,0.1680068889207776,0.0,130,130,140,180,190,200,290,290,290,290,290
POST,admin_login,30,0,58,58.55375363413865,54.354611012968235,73.99648499267641,341.0,0.1680068889207776,0.0,56,58,60,60,61,65,74,74,74,74,74
GET,cancel_order,5,0,310.0,274.93905540322885,120.58413900376763,418.6101880040951,52.0,0.028001148153462933,0.0,220,310,310,420,420,420,420,420,420,420,420
GET,collect_ticket,60,0,200.0,306.8106213160111,11.062855992349796,1004.7040649951668,40.0,0.3360137778415552,0.0,190,200,300,700,800,900,910,1000,1000,1000,1000
PUT,create_consign,11,0,19,19.98777173205533,14.80895200802479,28.66222499869764,391.0,0.061602525937618446,0.0,15,19,26,26,27,29,29,29,29,29,29
GET,enter_station,60,0,200.0,290.10528770159,11.57258301100228,1001.762490006513,41.0,0.3360137778415552,0.0,180,200,300,300,730,800,810,1000,1000,1000,1000
GET,get_assurance_types,92,0,2,2.4921848913515494,1.6932269936660305,4.142880003200844,108.0,0.515221126023718,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,92,0,6800.0,6651.99312961878,6.666935994871892,15798.562022988335,1020.0,0.515221126023718,0.0,5300,6900,8700,9300,10000,12000,14000,16000,16000,16000,16000
POST,get_order_information,196,0,92,146.36291278605182,2.978157004690729,896.5073060098803,900.1989795918367,1.097645007615747,0.0,10,92,100,180,600,700,790,800,900,900,900
POST,get_trip_information,307,0,11000.0,10256.627792165873,23.848997996537946,16596.053424000274,517.8501628664495,1.719270496622624,0.0,9300,11000,13000,13000,14000,15000,15000,16000,17000,17000,17000
GET,home,104,0,1,0.9702993943042552,0.633548988844268,1.590603991644457,18119.0,0.582423881592029,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,30,0,80,83.90470376810602,63.7569880054798,160.05268800654449,412.0,0.1680068889207776,0.0,74,81,85,89,110,120,160,160,160,160,160
POST,pay_order,60,0,300.0,395.23242515084956,33.40763600135688,1072.8647649957566,60.0,0.3360137778415552,0.0,210,300,410,500,910,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,76,0,21000.0,20928.265907092282,201.10727001156192,58600.838619997376,46.0,0.42561745193263656,0.0,14000,21000,28000,30000,34000,42000,55000,59000,59000,59000,59000
GET,query_contacts,93,0,3,3.2817205377874434,2.32247200619895,5.251618000329472,246.0,0.5208213556544106,0.0,3,3,4,4,4,5,5,5,5,5,5
,Aggregated,1276,0,180.0,4271.84475178696,0.633548988844268,58600.838619997376,1881.1959247648904,7.14589300876374,0.0,4,180,8900,11000,13000,15000,25000,33000,55000,59000,59000
