Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,12,14.125692800250059,10.21606900030747,26.438218003022484,260.0,0.16742759245207608,0.0,11,12,17,19,21,21,26,26,26,26,26
POST,admin_create_user,30,0,140.0,135.88907699983488,120.12815600610338,149.64218500244897,235.0,0.16742759245207608,0.0,130,140,140,140,150,150,150,150,150,150,150
POST,admin_login,30,0,59,63.29467233396523,53.88485500589013,91.17173201229889,341.0,0.16742759245207608,0.0,56,59,69,72,79,80,91,91,91,91,91
GET,cancel_order,5,0,310.0,375.5088565958431,221.80877599748783,713.494900992373,52.0,0.027904598742012683,0.0,220,310,410,710,710,710,710,710,710,710,710
GET,collect_ticket,64,0,200.0,351.8133506263439,11.674921013764106,1100.1636750006583,40.0,0.3571788638977623,0.0,120,210,690,800,890,950,1000,1100,1100,1100,1100
PUT,create_consign,11,0,17,18.25272445619868,14.26667399937287,31.37728400179185,391.0,0.061390117232427904,0.0,15,17,18,18,22,31,31,31,31,31,31
GET,enter_station,64,0,200.0,267.06565323434006,11.269288006587885,999.2243599990616,41.0,0.3571788638977623,0.0,160,200,300,300,700,800,900,1000,1000,1000,1000
GET,get_assurance_types,97,0,2,2.4708212977671304,1.759684004355222,4.647412002668716,108.0,0.541349215595046,0.0,2,2,3,3,3,3,3,5,5,5,5
GET,get_food_types,97,0,6700.0,6085.906921918912,6.677762998151593,13606.275322003057,1020.0,0.541349215595046,0.0,5400,6700,7800,8100,8500,9900,13000,14000,14000,14000,14000
POST,get_order_information,209,0,89,114.4864199860339,2.957745993626304,806.528890010668,953.8564593301436,1.1664122274161302,0.0,5,89,100,110,180,690,780,800,810,810,810
POST,get_trip_information,323,0,11000.0,9562.8573048237,24.817082987283356,15284.539137006504,518.1331269349845,1.8026370787340193,0.0,8400,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000
GET,home,109,0,1,0.9932860366545122,0.647672000923194,1.4286020013969392,18119.0,0.6083202525758765,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,30,0,75,76.29532126593404,64.35691300430335,92.21452900965232,412.0,0.16742759245207608,0.0,70,75,83,85,86,90,92,92,92,92,92
POST,pay_order,65,0,300.0,391.56603893721837,37.07985200162511,1105.604181997478,60.0,0.3627597836461649,0.0,160,300,400,800,980,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,82,1,20000.0,20609.153891402853,280.9044899913715,60002.83082899114,47.74390243902439,0.457635419369008,0.005580919748402536,12000,20000,28000,29000,34000,39000,56000,60000,60000,60000,60000
GET,query_contacts,98,0,3,3.4760485194761266,2.4139129964169115,13.027342996792868,246.0,0.5469301353434486,0.0,3,3,4,4,4,5,11,13,13,13,13
,Aggregated,1344,1,140.0,4069.5902293802783,0.647672000923194,60002.83082899114,1882.595238095238,7.500756141853009,0.005580919748402536,4,140,8200,9800,12000,14000,26000,30000,56000,60000,60000
