Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5031,0,47,46.34446570105184,12.240021000252455,116.65244000141684,27244.97137745975,28.077003979145207,0.0,47,51,53,55,60,64,70,74,90,120,120
POST,buy,473,0,33,33.12321210362865,4.766140998981427,73.01750600163359,12132.0,2.639718322825618,0.0,33,37,39,40,45,50,57,61,73,73,73
GET,category,10258,0,24,23.963348186383243,6.019627000569017,71.48457699986466,117600.05400662897,57.24784472631118,0.0,24,26,28,29,33,35,39,42,53,65,71
GET,home,10488,0,17,17.174400307689602,3.035875999557902,53.264688000126625,8905.0,58.53142868878452,0.0,17,19,21,22,25,28,31,34,46,53,53
POST,login,2147,0,35,34.29318249371298,6.236879000425688,75.96231599927705,10117.0,11.981977249696833,0.0,35,38,40,42,46,50,55,59,73,76,76
GET,login_page,2148,0,17,17.186685539593135,3.182223999829148,52.271485999881406,9901.0,11.987558049533673,0.0,17,19,20,21,24,27,29,32,43,52,52
POST,logout,2144,0,35,34.37615587313133,6.006858000546345,76.08667800013791,9113.0,11.96523485018631,0.0,35,38,41,42,46,49,55,59,68,76,76
GET,product,5033,0,31,31.02888201869022,9.449049999602721,87.21384599994053,114714.3262467713,28.088165578818888,0.0,31,33,35,36,40,43,49,53,68,87,87
GET,profile,2147,0,32,31.521695313930135,4.728253999928711,78.00326100004895,8905.0,11.981977249696833,0.0,32,35,38,39,44,48,53,55,70,78,78
GET,view_product,5263,0,31,30.79540165684804,9.287410999604617,88.43615899968427,114606.84571537146,29.371749541292235,0.0,31,33,35,36,39,43,47,52,78,88,88
,Aggregated,45132,0,26,27.584330539175927,3.035875999557902,116.65244000141684,59929.18035983338,251.8726582362913,0.0,26,31,34,37,44,50,57,61,76,94,120
