Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5004,0,47,47.07836413469187,12.827194999772473,119.3730319992028,27241.254196642687,27.918421892979076,0.0,47,51,54,56,61,65,72,77,100,120,120
POST,buy,468,0,34,33.664619047080606,4.798346999450587,71.1529510008404,12132.0,2.6110754288397695,0.0,34,37,40,41,46,50,58,64,71,71,71
GET,category,10197,0,24,24.382179724906322,6.139328001154354,74.45552599892835,117578.81533784447,56.89131655529729,0.0,24,27,28,30,33,36,40,44,55,67,74
GET,home,10422,0,17,17.457528824212666,3.039063998585334,54.53904000023613,8905.0,58.146641280701026,0.0,17,19,21,22,26,28,32,35,44,54,55
POST,login,2135,0,35,34.76296596627755,6.174039999677916,80.48584099924483,10117.0,11.911636838831,0.0,35,38,41,43,47,51,56,59,72,80,80
GET,login_page,2135,0,17,17.363345187806743,3.2274549994326662,52.00633800086507,9901.0,11.911636838831,0.0,17,19,21,22,25,27,30,33,48,52,52
POST,logout,2128,0,36,35.31013793701817,6.108900999606703,78.5632759998407,9113.0,11.87258229181844,0.0,36,39,41,43,48,52,57,60,74,79,79
GET,product,5006,0,31,31.70692162963553,9.125754000706365,78.3982119992288,114627.55852976428,27.929580334982663,0.0,31,34,36,37,41,44,49,53,75,78,78
GET,profile,2135,0,32,31.874421337717642,4.7946270005923,76.88223799959815,8905.0,11.911636838831,0.0,32,35,38,40,44,49,53,58,68,77,77
GET,view_product,5233,0,31,31.51819394648656,9.111710000070161,97.56688000015856,114498.09134339767,29.19606350238999,0.0,31,34,36,37,40,43,50,56,73,98,98
,Aggregated,44863,0,27,28.086479368404717,3.039063998585334,119.3730319992028,59913.27465840447,250.30059180350125,0.0,27,32,35,37,45,51,58,63,79,100,120
