Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715390397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715390398,1,,Aggregated,0.000000,0.000000,8,11,11,11,13,14,16,16,16,16,16,23,0,8,8.356590956084446,3.279831000327249,15.565943998808507,64482.13043478261
1715390399,2,,Aggregated,0.000000,0.000000,7,11,11,11,14,14,16,23,23,23,23,69,0,7,8.24857102879437,3.279831000327249,22.739234000255237,62281.3768115942
1715390400,3,,Aggregated,23.000000,0.000000,7,11,11,11,13,14,16,18,23,23,23,131,0,7,7.98120624408824,3.242389999286388,22.739234000255237,60944.02290076336
1715390401,4,,Aggregated,27.000000,0.000000,7,11,11,11,13,14,16,16,23,23,23,216,0,7,7.926346430378072,3.242389999286388,22.739234000255237,60168.28703703704
1715390402,5,,Aggregated,31.333333,0.000000,7,10,11,11,13,14,16,16,23,23,23,320,0,7,7.817396984245306,3.242389999286388,22.739234000255237,59789.7375
1715390403,6,,Aggregated,42.500000,0.000000,7,10,11,11,13,14,15,16,23,23,23,432,0,7,7.771915692033973,3.242389999286388,22.739234000255237,60108.78703703704
1715390404,7,,Aggregated,49.800000,0.000000,7,9,11,11,13,14,15,16,26,26,26,559,0,7,7.807221876500078,3.2127809990925016,26.390357001218945,60395.74776386404
1715390405,8,,Aggregated,60.000000,0.000000,7,10,11,11,13,14,16,16,26,26,26,724,0,7,7.895324443317543,3.2127809990925016,26.390357001218945,60827.76243093923
1715390406,9,,Aggregated,68.428571,0.000000,7,9,11,11,14,15,16,16,26,26,26,898,0,7,7.906938687039882,3.2127809990925016,26.390357001218945,60406.26057906459
1715390407,10,,Aggregated,77.375000,0.000000,7,10,11,11,14,15,16,16,23,26,26,1102,0,7,7.984501749510302,3.2127809990925016,26.390357001218945,60368.84936479129
1715390408,11,,Aggregated,84.666667,0.000000,7,10,11,11,14,15,16,18,33,38,38,1307,0,7,8.147881083376843,3.1767250002303626,38.0673020008544,60259.651874521805
1715390409,12,,Aggregated,95.200000,0.000000,7,10,11,11,14,15,16,18,33,38,38,1498,0,7,8.177641653516217,3.1767250002303626,38.0673020008544,60041.58077436582
1715390410,13,,Aggregated,112.400000,0.000000,7,10,11,11,14,15,16,19,33,38,38,1740,0,7,8.358759163208049,3.1767250002303626,38.0673020008544,59904.331034482755
1715390411,14,,Aggregated,131.400000,0.000000,7,10,11,12,14,15,17,20,26,38,38,2016,0,7,8.523265120529578,3.1767250002303626,38.0673020008544,59999.55753968254
