Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706739579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706739580,10,,Aggregated,0.000000,0.000000,6,46,49,49,51,55,69,71,71,71,71,176,0,46,31.48268539635782,1.2419359991326928,71.2196989916265,2696.119318181818
1706739581,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,69,71,80,80,80,513,0,44,30.71800281901183,1.1403890093788505,79.79929499560967,2727.329434697856
1706739582,30,,Aggregated,59.000000,0.000000,5,44,48,49,52,64,73,75,89,89,89,881,0,44,31.725427729959538,1.1403890093788505,89.00650701252744,2684.0976163450623
1706739583,32,,Aggregated,117.000000,0.000000,5,44,48,49,53,64,74,83,130,130,130,1236,0,44,32.33909060464438,1.1403890093788505,127.36250000307336,2694.2014563106795
1706739584,32,,Aggregated,192.333333,0.000000,5,44,48,49,52,60,73,83,130,130,130,1631,0,44,32.30939129328071,1.1403890093788505,127.36250000307336,2659.665849172287
1706739585,32,,Aggregated,234.500000,0.000000,5,44,48,49,52,61,75,84,130,130,130,1986,0,44,32.43957077155547,0.862991000758484,127.36250000307336,2660.661127895267
1706739586,32,,Aggregated,262.400000,0.000000,4,44,48,49,52,60,74,83,100,130,130,2367,0,44,32.27131025436851,0.862991000758484,127.36250000307336,2667.1263202365863
1706739587,32,,Aggregated,279.166667,0.000000,4,44,48,49,52,60,75,83,100,130,130,2746,0,44,32.35282934657352,0.862991000758484,127.36250000307336,2647.653678077203
1706739588,32,,Aggregated,291.285714,0.000000,4,44,48,49,52,62,75,83,100,130,130,3101,0,44,32.44003993086637,0.8583460003137589,127.36250000307336,2645.1734924217994
1706739589,32,,Aggregated,301.500000,0.000000,4,44,48,49,53,64,75,85,120,130,130,3490,0,44,32.65248670476725,0.8583460003137589,127.36250000307336,2646.26446991404
1706739590,32,,Aggregated,310.444444,0.000000,4,44,48,49,52,63,75,84,120,130,130,3844,0,44,32.48291345587331,0.8583460003137589,127.36250000307336,2650.620447450572
1706739591,32,,Aggregated,316.300000,0.000000,4,44,48,49,53,63,75,83,120,130,130,4225,0,44,32.49748602652779,0.8583460003137589,127.36250000307336,2655.3659171597633
1706739592,32,,Aggregated,347.200000,0.000000,4,44,48,49,53,64,76,85,120,130,130,4597,0,44,32.736777743024646,0.8583460003137589,127.36250000307336,2640.8831846856647
1706739593,32,,Aggregated,366.000000,0.000000,4,44,48,49,53,63,75,84,120,130,130,4962,0,44,32.59245846552379,0.8583460003137589,127.36250000307336,2649.19830713422
1706739594,32,,Aggregated,368.700000,0.000000,4,44,48,49,53,63,75,84,100,130,130,5341,0,44,32.673173545910934,0.8583460003137589,127.36250000307336,2637.116644823067
1706739595,32,,Aggregated,369.400000,0.000000,4,44,48,49,53,62,75,83,100,130,130,5707,0,44,32.50862398089452,0.8583460003137589,127.36250000307336,2639.881548974943
1706739596,32,,Aggregated,368.900000,0.000000,4,44,48,49,53,64,76,84,100,130,130,6063,0,44,32.696834056264606,0.8583460003137589,127.36250000307336,2642.4299851558635
1706739597,32,,Aggregated,371.000000,0.000000,4,44,48,49,53,63,75,83,100,130,130,6449,0,44,32.639133223159675,0.8583460003137589,127.36250000307336,2636.270274461157
1706739598,32,,Aggregated,371.100000,0.000000,4,44,48,49,53,63,75,81,100,130,130,6812,0,44,32.504764050729094,0.8583460003137589,127.36250000307336,2639.4886964180855
1706739599,32,,Aggregated,370.500000,0.000000,4,44,48,49,53,63,76,84,100,130,130,7183,0,44,32.6944240604756,0.8583460003137589,127.36250000307336,2635.1020464986773
1706739600,32,,Aggregated,370.300000,0.000000,4,44,48,49,53,64,77,85,100,130,130,7531,0,44,32.832859675388676,0.8583460003137589,127.36250000307336,2629.900677200903
1706739601,32,,Aggregated,370.300000,0.000000,4,44,48,49,53,64,77,85,100,130,130,7897,0,44,32.7871038011418,0.8583460003137589,127.36250000307336,2636.0593896416362
1706739602,32,,Aggregated,370.600000,0.000000,4,44,48,50,53,65,77,85,100,130,130,8264,0,44,33.01736083130494,0.8248589874710888,127.36250000307336,2629.772628267183
1706739603,32,,Aggregated,369.500000,0.000000,4,44,48,50,53,65,77,84,100,130,130,8616,0,44,32.9519665126134,0.8248589874710888,127.36250000307336,2635.9040157845866
1706739604,32,,Aggregated,368.500000,0.000000,4,44,48,50,53,66,78,84,100,130,130,8999,0,44,33.06806644568831,0.8248589874710888,127.36250000307336,2633.987554172686
1706739605,32,,Aggregated,367.000000,0.000000,4,44,48,50,53,65,77,84,100,130,130,9364,0,44,33.01353677280643,0.8248589874710888,127.36250000307336,2629.3794318667237
1706739606,32,,Aggregated,365.700000,0.000000,4,44,48,50,53,65,77,84,100,130,130,9734,0,44,32.95708095742043,0.8248589874710888,127.36250000307336,2631.161701253339
1706739607,32,,Aggregated,366.100000,0.000000,4,44,48,50,53,65,77,84,100,130,130,10121,0,44,32.96623934329168,0.8248589874710888,127.36250000307336,2630.7019069261933
1706739608,32,,Aggregated,366.400000,0.000000,4,44,48,49,53,65,77,84,100,130,130,10473,0,44,32.90722473955702,0.8248589874710888,127.36250000307336,2633.392628664184
1706739609,32,,Aggregated,365.900000,0.000000,4,44,48,49,53,65,77,84,100,130,130,10853,0,44,32.922001763035084,0.8248589874710888,127.36250000307336,2631.9632359716206
1706739610,32,,Aggregated,366.200000,0.000000,4,44,48,49,53,65,76,84,100,130,130,11226,0,44,32.92019854199922,0.8248589874710888,127.36250000307336,2630.033760912168
1706739611,32,,Aggregated,365.100000,0.000000,4,44,48,49,53,65,76,84,100,130,130,11579,0,44,32.913372104126516,0.8248589874710888,127.36250000307336,2629.8986959150184
1706739612,32,,Aggregated,365.300000,0.000000,4,44,48,50,53,66,77,84,100,130,130,11958,0,44,33.00988707655371,0.8248589874710888,127.36250000307336,2628.3303227964543
