Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706739273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706739274,10,,Aggregated,0.000000,0.000000,9,44,48,48,51,56,74,75,78,78,78,173,0,44,31.871986987756973,1.1488089803606272,78.08213101816364,2730.0867052023123
1706739275,20,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,55,71,78,78,78,512,0,44,30.456285254160775,1.0531930020079017,78.08213101816364,2731.54296875
1706739276,30,,Aggregated,166.000000,0.000000,5,44,48,48,51,55,62,71,78,78,78,878,0,44,30.92493860183362,1.0531930020079017,78.08213101816364,2680.0854214123005
1706739277,32,,Aggregated,216.000000,0.000000,5,44,48,49,52,58,68,72,96,96,96,1264,0,44,31.562001021910287,1.0531930020079017,95.72940302314237,2687.1835443037976
1706739278,32,,Aggregated,260.666667,0.000000,5,44,48,49,52,62,72,75,96,96,96,1625,0,44,31.99618778997459,1.0531930020079017,95.72940302314237,2676.5833846153846
1706739279,32,,Aggregated,287.000000,0.000000,5,44,48,49,53,64,73,77,96,96,96,1989,0,44,32.60512929140506,1.0076910257339478,95.72940302314237,2656.9265962795375
1706739280,32,,Aggregated,301.200000,0.000000,5,44,48,49,53,64,73,76,95,96,96,2367,0,44,32.47008859845601,0.9958430018741637,95.72940302314237,2663.5424588086184
1706739281,32,,Aggregated,311.000000,0.000000,5,44,48,49,53,65,73,76,95,96,96,2726,0,44,32.63216036954305,0.9958430018741637,95.72940302314237,2657.545121056493
1706739282,32,,Aggregated,320.000000,0.000000,5,44,48,49,53,66,73,76,91,96,96,3096,0,44,32.64584825206106,0.9958430018741637,95.72940302314237,2658.125645994832
1706739283,32,,Aggregated,325.625000,0.000000,5,44,48,49,53,67,73,78,98,100,100,3484,0,44,32.91192333625883,0.955921015702188,100.08087000460364,2642.1587256027556
1706739284,32,,Aggregated,330.111111,0.000000,5,44,48,49,53,67,74,78,98,100,100,3820,0,44,32.87977042793253,0.955921015702188,100.08087000460364,2651.174345549738
1706739285,32,,Aggregated,335.000000,0.000000,5,44,48,50,53,67,74,78,96,100,100,4196,0,44,32.99897715506042,0.9488959913142025,100.08087000460364,2648.399666348904
1706739286,32,,Aggregated,351.900000,0.000000,5,44,48,50,53,67,74,80,96,100,100,4566,0,44,33.05390831906839,0.9488959913142025,100.08087000460364,2639.8777923784496
1706739287,32,,Aggregated,364.100000,0.000000,4,44,48,50,53,67,74,80,96,100,100,4935,0,44,32.97512931382994,0.9488959913142025,100.08087000460364,2637.1614994934143
1706739288,32,,Aggregated,365.900000,0.000000,5,44,48,50,53,67,74,80,96,100,100,5296,0,44,33.08496026601546,0.9488959913142025,100.08087000460364,2638.0137839879153
