Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706738966,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706738967,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,55,56,58,71,71,71,175,0,44,30.6816805762771,1.3673320063389838,71.30626100115478,2709.8914285714286
1706738968,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,55,56,77,77,77,515,0,44,30.168727215422425,1.1863829859066755,77.43763900361955,2717.114563106796
1706738969,30,,Aggregated,75.000000,0.000000,5,44,48,49,52,54,59,77,96,96,96,875,0,44,31.106852076182673,1.1863829859066755,95.7860609923955,2700.554285714286
1706738970,32,,Aggregated,130.500000,0.000000,5,44,48,49,52,55,73,80,88,96,96,1260,0,44,32.02970892746216,1.1296779848635197,95.7860609923955,2694.9698412698413
1706738971,32,,Aggregated,198.666667,0.000000,5,44,48,49,52,55,73,79,88,96,96,1630,0,44,31.87980888262491,0.9459349967073649,95.7860609923955,2681.20736196319
1706738972,32,,Aggregated,239.250000,0.000000,5,44,48,49,52,55,74,84,96,98,98,1989,0,44,32.231683192354765,0.9459349967073649,98.18427500431426,2656.9768728004024
1706738973,32,,Aggregated,266.000000,0.000000,5,44,48,49,52,56,75,81,91,98,98,2374,0,44,32.24244669941176,0.8839229994919151,98.18427500431426,2657.342459983151
1706738974,32,,Aggregated,283.833333,0.000000,4,44,48,49,52,55,74,81,91,98,98,2738,0,44,32.0118874628698,0.8839229994919151,98.18427500431426,2655.9145361577794
1706738975,32,,Aggregated,295.142857,0.000000,4,44,48,49,52,56,74,81,91,98,98,3123,0,44,32.06098272008976,0.8839229994919151,98.18427500431426,2654.2471982068523
1706738976,32,,Aggregated,306.250000,0.000000,4,45,48,49,52,56,74,82,91,98,98,3502,0,45,32.092251124512764,0.8839229994919151,98.18427500431426,2642.920902341519
1706738977,32,,Aggregated,311.777778,0.000000,4,45,48,49,52,56,73,81,91,98,98,3854,0,45,32.01524953846433,0.8839229994919151,98.18427500431426,2650.520757654385
1706738978,32,,Aggregated,318.000000,0.000000,4,45,48,49,52,57,74,82,96,98,98,4241,0,45,32.24317958894471,0.8839229994919151,98.18427500431426,2648.380334826692
