Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,356,0,9,14.426877743481485,5.341793992556632,85.20507399225608,0.0,1.9860466006013417,0.0,8,9,14,17,35,44,52,55,85,85,85
GET,get_address,354,0,48,49.404301835680485,43.10628501116298,100.06530801183544,283.0,1.9748890354294242,0.0,44,48,51,52,56,65,73,85,100,100,100
GET,get_basket,355,0,2,3.888507769197147,1.0029860131908208,47.75657498976216,23020.0,1.980467818015383,0.0,2,2,4,4,6,12,20,44,48,48,48
GET,get_card,354,0,48,50.78850451992998,43.260598002234474,102.61081700446084,17.0,1.9748890354294242,0.0,44,48,52,54,62,73,80,92,100,100,100
GET,get_cart,15261,0,48,50.37950184613997,41.99118202086538,140.72651698370464,152.86527750475068,85.13780104431763,0.0,45,48,51,52,61,72,81,90,110,140,140
GET,get_catalogue1,7784,0,4,7.457299981517546,1.6419459716416895,66.54172399430536,1643.0,43.42524364910349,0.0,3,4,6,7,25,32,36,43,56,67,67
GET,get_catalogue2,2893,0,47,51.605707074034974,41.777384001761675,121.18952098535374,22.0,16.13941802117888,0.0,46,47,51,54,72,76,82,88,97,120,120
GET,get_catalogue3,2893,0,5,7.21276350374877,1.813596987631172,89.85651499824598,1927.0,16.13941802117888,0.0,3,5,7,9,14,21,34,45,64,90,90
GET,get_category,2896,0,3,6.225858160007332,0.8099539845716208,95.87498399196193,11518.0,16.156154368936757,0.0,2,3,5,7,18,24,41,48,71,96,96
GET,get_customer,7480,0,48,50.81231173140029,42.61586899519898,109.08134302007966,180.78636363636363,41.72929374297201,0.0,45,48,52,53,61,72,86,92,100,110,110
GET,get_customer_orders,993,0,3,6.150260335156855,0.7779790030326694,52.79904999770224,6368.0,5.539731107857113,0.0,2,3,5,7,16,27,45,48,53,53,53
GET,get_detail,3246,0,3,4.67852565777987,0.8595770050305873,85.02460501040332,10364.0,18.108728274022347,0.0,2,3,4,5,9,14,34,47,59,85,85
GET,get_index,7430,0,2,5.284500150351558,0.6974049902055413,73.00956200924702,8688.0,41.45035461367407,0.0,2,2,5,6,14,21,31,40,54,73,73
GET,get_item,4947,0,47,49.83673265601604,41.90995299722999,138.712279003812,286.0,27.598237452738307,0.0,45,47,50,51,57,72,81,90,100,140,140
GET,get_orders,1347,0,48,52.01582958913234,42.63622098369524,118.62524799653329,2.0,7.514620143286537,0.0,46,48,52,54,69,76,82,95,110,120,120
GET,get_related,3243,0,48,50.61403859834679,42.64962300658226,117.33375600306317,760.0,18.09199192626447,0.0,45,48,52,53,60,68,82,88,100,120,120
GET,get_tags,2893,0,48,49.62123037197035,42.34428200288676,105.09625897975639,107.0,16.13941802117888,0.0,44,48,51,52,57,68,80,90,100,110,110
GET,login,996,0,52,59.66165731611346,46.69332399498671,126.7422650125809,13.0,5.55646745561499,0.0,48,52,67,72,88,95,97,100,130,130,130
,Aggregated,65721,0,44,33.19221543230989,0.6974049902055413,140.72651698370464,2624.2552456596827,366.6431703317999,0.0,4,44,48,50,54,66,78,87,100,130,140
