Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.5514603889238865,5.679214984411374,11.611930996878073,0.0,0.43062443866130423,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.49958833792646,43.62761200172827,52.14215497835539,283.0,0.43062443866130423,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7153407158269607,1.0667930182535201,3.9219460159074515,23020.0,0.43062443866130423,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_card,77,0,44,45.29915303906559,43.713356979424134,51.956612995127216,17.0,0.43062443866130423,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1899,0,46,46.54856303799272,42.51165801542811,59.9204910104163,340.2859399684044,10.620205311919698,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.3569118342135793,1.815986994188279,9.981429000617936,1643.0,6.2188879972905236,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.536271519317935,42.35819500172511,50.509261986007914,22.0,0.43062443866130423,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.479582726253898,2.517841989174485,4.515953012742102,1927.0,0.43062443866130423,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.309957880514686,1.0521149961277843,48.002930998336524,11518.0,0.43062443866130423,0.0,2,2,2,2,2,2,2,48,48,48,48
GET,get_customer,787,0,44,45.72156999487101,43.019984994316474,52.56981198908761,386.0,4.401317314629174,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.134155690519816,0.9568819950800389,44.0995630051475,6368.0,2.6788195599839573,0.0,2,2,2,2,2,3,3,16,44,44,44
GET,get_detail,154,0,2,2.465230824581541,1.09184900065884,48.080206994200125,10364.0,0.8612488773226085,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1035,0,2,2.2984443949468,0.7859680044930428,48.11425399384461,8688.0,5.788263558629219,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_item,787,0,44,45.33291553271245,42.53381799208,56.08511401806027,286.0,4.401317314629174,0.0,44,44,47,48,48,48,50,52,56,56,56
GET,get_orders,556,0,46,47.17580492669179,42.79417899670079,57.9843070008792,2.0,3.1094439986452618,0.0,46,46,49,50,50,51,51,52,58,58,58
GET,get_related,154,0,44,45.403370059771134,43.59465901507065,52.03510000137612,760.0,0.8612488773226085,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,77,0,44,44.737674530622755,43.37373800808564,51.45686701871455,107.0,0.43062443866130423,0.0,44,44,44,44,48,48,49,51,51,51,51
GET,login,479,0,48,49.08470821344257,44.3243519985117,56.05584499426186,13.0,2.6788195599839573,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,8058,0,44,29.719739433713272,0.7859680044930428,59.9204910104163,2433.073715562174,45.06456787964662,0.0,3,44,47,48,48,50,52,52,56,60,60
