Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708653393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708653394,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,69,0,44,29.17631617595401,1.2319820234552026,51.94383699563332,2624.0289855072465
1708653395,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,52,53,53,53,114,0,44,30.44900764928714,1.2319820234552026,52.561811986379325,2418.2105263157896
1708653396,4,,Aggregated,61.000000,0.000000,3,44,48,49,52,52,53,57,57,57,57,168,0,44,29.276946250666654,1.2319820234552026,56.92765800631605,2553.5535714285716
1708653397,4,,Aggregated,55.500000,0.000000,3,44,48,48,52,52,53,57,57,57,57,192,0,44,30.794197620101233,1.2319820234552026,56.92765800631605,2429.625
1708653398,4,,Aggregated,42.666667,0.000000,3,44,48,48,52,52,53,57,57,57,57,240,0,44,30.044551091608202,1.2319820234552026,56.92765800631605,2484.4875
1708653399,4,,Aggregated,47.750000,0.000000,3,44,48,48,51,52,52,53,57,57,57,304,0,44,30.398640966986452,1.2319820234552026,56.92765800631605,2443.5789473684213
1708653400,4,,Aggregated,45.600000,0.000000,3,44,48,48,51,52,52,53,57,57,57,333,0,44,29.828490408496826,1.2319820234552026,56.92765800631605,2482.5855855855857
1708653401,4,,Aggregated,48.500000,0.000000,3,44,48,48,51,52,52,53,57,57,57,374,0,44,30.15037291707536,1.2319820234552026,56.92765800631605,2474.994652406417
1708653402,4,,Aggregated,48.500000,0.000000,3,44,48,48,51,52,52,53,57,57,57,420,0,44,30.294685709564614,1.2319820234552026,56.92765800631605,2429.885714285714
1708653403,4,,Aggregated,45.625000,0.000000,3,44,48,48,50,52,52,53,57,57,57,479,0,44,29.917520697246594,1.2319000088609755,56.92765800631605,2454.286012526096
1708653404,4,,Aggregated,46.666667,0.000000,3,44,48,48,50,52,52,52,57,57,57,525,0,44,29.858194697105017,1.2319000088609755,56.92765800631605,2465.8
1708653405,4,,Aggregated,45.900000,0.000000,3,44,48,48,50,52,52,52,57,57,57,546,0,44,29.937667269146687,1.2319000088609755,56.92765800631605,2456.3241758241757
1708653406,4,,Aggregated,43.500000,0.000000,3,44,48,48,50,52,52,52,57,57,57,610,0,44,30.153497008246095,1.2319000088609755,56.92765800631605,2438.8918032786887
1708653407,4,,Aggregated,42.300000,0.000000,3,44,48,48,50,52,52,52,57,57,57,648,0,44,30.168130385716744,1.2319000088609755,56.92765800631605,2429.962962962963
1708653408,4,,Aggregated,47.400000,0.000000,3,44,48,48,50,52,52,52,57,57,57,704,0,44,29.720325480122316,1.2319000088609755,56.92765800631605,2491.049715909091
1708653409,4,,Aggregated,47.400000,0.000000,3,44,48,48,50,52,52,52,57,57,57,726,0,44,30.14561879048836,1.2319000088609755,56.92765800631605,2431.719008264463
1708653410,4,,Aggregated,44.300000,0.000000,3,44,48,48,50,52,52,52,57,57,57,785,0,44,29.87492752982938,1.2319000088609755,56.92765800631605,2446.4700636942675
1708653411,4,,Aggregated,43.500000,0.000000,3,44,48,48,50,52,52,52,57,57,57,840,0,44,29.998709520129655,1.1142199800815433,56.92765800631605,2431.5
1708653412,4,,Aggregated,46.800000,0.000000,3,44,48,48,49,52,52,52,57,57,57,877,0,44,29.614811408113923,1.1142199800815433,56.92765800631605,2473.5587229190423
1708653413,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,52,52,52,57,57,57,917,0,44,29.969708216828554,1.1142199800815433,56.92765800631605,2435.0992366412215
1708653414,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,52,52,52,57,57,57,954,0,44,29.90769656904411,1.1142199800815433,56.92765800631605,2431.3333333333335
1708653415,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1023,0,44,29.841859256989803,1.1142199800815433,56.92765800631605,2445.6559139784945
1708653416,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1052,0,44,29.76276979461545,1.1142199800815433,56.92765800631605,2446.800380228137
1708653417,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1092,0,44,29.819460548427436,1.1142199800815433,56.92765800631605,2441.063186813187
1708653418,4,,Aggregated,43.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1146,0,44,29.907642754767355,1.1142199800815433,56.92765800631605,2432.2303664921465
1708653419,4,,Aggregated,44.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1196,0,44,29.78498643973471,1.1142199800815433,56.92765800631605,2440.7683946488296
1708653420,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1241,0,44,29.74282360841981,1.1142199800815433,56.92765800631605,2450.3706688154716
1708653421,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1260,0,44,29.888560270635587,1.1142199800815433,56.92765800631605,2432.038095238095
1708653422,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1329,0,44,29.821465647927617,1.1142199800815433,56.92765800631605,2443.0263355906695
1708653423,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1374,0,44,29.867106146348426,1.1142199800815433,56.92765800631605,2431.877729257642
1708653424,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1412,0,44,29.701429709660058,1.1142199800815433,56.92765800631605,2452.503541076487
1708653425,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1452,0,44,29.908710486238267,1.1142199800815433,56.92765800631605,2432.6528925619837
1708653426,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1500,0,44,29.804881007391185,1.1142199800815433,56.92765800631605,2441.334
1708653427,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1564,0,44,29.873789293016248,1.1142199800815433,56.92765800631605,2435.148337595908
1708653428,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1575,0,44,29.817735963345815,1.1142199800815433,56.92765800631605,2438.8952380952383
1708653429,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1635,0,44,29.81804491820694,1.0240709816571325,56.92765800631605,2441.3810397553516
1708653430,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1680,0,44,29.869118637067178,1.0240709816571325,56.92765800631605,2432.307142857143
1708653431,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1740,0,44,29.793500673191772,1.0240709816571325,56.92765800631605,2437.708620689655
1708653432,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1766,0,44,29.807298030775584,1.0240709816571325,56.92765800631605,2439.843148357871
1708653433,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1808,0,44,29.783154811564728,1.0240709816571325,56.92765800631605,2438.556969026549
1708653434,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1871,0,44,29.862129963836235,1.0240709816571325,56.92765800631605,2433.903794762159
1708653435,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1908,0,44,29.83838631938379,1.0240709816571325,56.92765800631605,2432.0440251572327
1708653436,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1947,0,44,29.76477329916874,1.0240709816571325,56.92765800631605,2447.9840780688237
1708653437,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1986,0,44,29.842397662863036,1.0240709816571325,56.92765800631605,2432.6042296072505
1708653438,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,57,57,57,2046,0,44,29.77013820253143,1.0240709816571325,56.92765800631605,2437.189149560117
1708653439,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,57,57,57,2100,0,44,29.813946819714538,1.0169589950237423,56.92765800631605,2432.4685714285715
1708653440,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2121,0,44,29.689701654582638,1.0169589950237423,56.92765800631605,2444.658651579444
1708653441,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2178,0,44,29.80181785924463,1.0169589950237423,56.92765800631605,2432.9641873278238
1708653442,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2216,0,44,29.753602470390227,1.0169589950237423,56.92765800631605,2434.813628158845
1708653443,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2284,0,44,29.74397685659787,1.0169589950237423,56.92765800631605,2437.8156742556916
1708653444,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2298,0,44,29.709318865771877,1.0169589950237423,56.92765800631605,2439.9569190600523
1708653445,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2351,0,44,29.731860557804378,1.0169589950237423,56.92765800631605,2437.7196937473414
1708653446,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2406,0,44,29.78087321590266,1.0169589950237423,56.92765800631605,2432.6932668329177
1708653447,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2454,0,44,29.71975545939648,1.0169589950237423,56.92765800631605,2437.9258353708233
1708653448,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2484,0,44,29.771753810953978,1.0169589950237423,56.92765800631605,2437.009259259259
1708653449,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2520,0,44,29.7810297156661,1.0169589950237423,56.92765800631605,2432.5761904761903
1708653450,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2588,0,44,29.746322987047513,1.0169589950237423,56.92765800631605,2439.0340030911902
1708653451,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2632,0,44,29.763004322381747,1.0169589950237423,56.92765800631605,2434.100303951368
1708653452,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,51,52,52,57,57,57,2658,0,44,29.72736317702752,1.0169589950237423,56.92765800631605,2436.3890142964633
