Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708653699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708653700,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,53,53,53,53,69,0,44,29.627533881769825,1.4728920068591833,52.56981198908761,2624.0289855072465
1708653701,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,114,0,44,30.30213531491698,1.4728920068591833,56.08511401806027,2418.2105263157896
1708653702,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,168,0,44,28.79482158927463,1.4728920068591833,56.08511401806027,2553.5535714285716
1708653703,4,,Aggregated,38.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,192,0,44,30.267054354832606,1.4728920068591833,56.08511401806027,2429.625
1708653704,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,242,0,44,29.563962909694155,1.322769996477291,56.08511401806027,2472.3595041322315
1708653705,4,,Aggregated,45.750000,0.000000,3,44,48,48,48,50,52,52,56,56,56,305,0,44,30.06830801691127,1.09184900065884,56.08511401806027,2436.8327868852457
1708653706,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,336,0,44,29.67323749735009,1.09184900065884,56.08511401806027,2463.464285714286
1708653707,4,,Aggregated,41.833333,0.000000,3,44,48,48,48,50,52,52,56,56,56,375,0,44,29.824633283307776,1.09184900065884,56.08511401806027,2469.1573333333336
1708653708,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,51,52,52,56,56,56,420,0,44,29.887671479012905,1.09184900065884,56.08511401806027,2429.885714285714
1708653709,4,,Aggregated,44.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,480,0,44,29.624990096029553,1.09184900065884,56.08511401806027,2449.76875
1708653710,4,,Aggregated,45.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,525,0,44,29.542104211702412,1.09184900065884,56.08511401806027,2465.8
1708653711,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,548,0,44,29.732017423621937,1.09184900065884,56.08511401806027,2451.0711678832117
1708653712,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,611,0,44,30.012268337309468,1.09184900065884,56.08511401806027,2435.531914893617
1708653713,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,648,0,44,29.91037617310347,1.09184900065884,56.08511401806027,2429.962962962963
1708653714,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,707,0,44,29.540127973361045,1.09184900065884,56.08511401806027,2480.889674681754
1708653715,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,726,0,44,29.91404703751074,1.09184900065884,56.08511401806027,2431.719008264463
1708653716,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,786,0,44,29.787100038442905,1.09184900065884,56.08511401806027,2443.7213740458014
1708653717,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,840,0,44,29.94233550957038,1.09184900065884,56.08511401806027,2431.5
1708653718,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,876,0,44,29.59611144631949,1.09184900065884,56.08511401806027,2470.9235159817354
1708653719,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,917,0,44,29.978290916054387,1.09184900065884,56.08511401806027,2435.0992366412215
1708653720,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,954,0,44,29.925930590221885,1.09184900065884,56.08511401806027,2431.3333333333335
1708653721,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1023,0,44,29.85869899713266,1.09184900065884,56.08511401806027,2445.6559139784945
1708653722,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1054,0,44,29.724727447868805,1.09184900065884,56.08511401806027,2454.2409867172673
1708653723,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1091,0,44,29.84025552061085,1.09184900065884,56.08511401806027,2443.038496791934
1708653724,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1146,0,44,29.96152507058035,1.09184900065884,56.08511401806027,2432.2303664921465
1708653725,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1194,0,44,29.809325956417734,1.09184900065884,56.08511401806027,2443.1532663316584
1708653726,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1237,0,44,29.778806426008618,1.09184900065884,56.08511401806027,2449.6200485044465
1708653727,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1260,0,44,29.92394279366607,1.09184900065884,56.08511401806027,2432.038095238095
1708653728,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1328,0,44,29.875587060223005,1.09184900065884,56.08511401806027,2444.6506024096384
1708653729,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1374,0,44,29.941527095312875,1.09184900065884,56.08511401806027,2431.877729257642
1708653730,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1410,0,44,29.78869112972616,1.09184900065884,56.08511401806027,2453.6517730496453
1708653731,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1452,0,44,29.95170140490622,1.09184900065884,56.08511401806027,2432.6528925619837
1708653732,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1500,0,44,29.841156919971883,1.0192540066782385,56.08511401806027,2441.334
1708653733,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1564,0,44,29.890602481451133,1.0192540066782385,56.08511401806027,2435.148337595908
