Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.799418500118619,4.100275982636958,19.657400000141934,0.0,2.578742787247573,0.0,6,7,7,7,8,10,11,12,20,20,20
GET,get_address,458,0,44,46.090351640387624,42.93844700441696,52.641849004430696,283.0,2.5564160098688062,0.0,44,44,48,48,49,51,52,52,53,53,53
GET,get_basket,461,0,2,2.465607680432365,0.9223700035363436,47.389792976900935,23020.0,2.573161092902881,0.0,2,2,2,2,3,3,4,44,47,47,47
GET,get_card,460,0,44,46.17280581461154,42.79244600911625,55.17449299804866,17.0,2.56757939855819,0.0,44,44,48,48,49,52,52,53,55,55,55
GET,get_cart,5431,0,46,46.422793676357884,42.07113099982962,77.95322200399823,310.28963358497515,30.314181986020714,0.0,44,46,48,48,50,51,52,52,59,78,78
GET,get_catalogue1,2620,0,3,3.1276950002261366,1.7061320249922574,31.39348200056702,1643.0,14.624039183092298,0.0,3,3,3,4,4,5,6,7,11,31,31
GET,get_catalogue2,583,0,46,46.3789012657992,41.893505986081436,65.56256997282617,22.0,3.2541278029552707,0.0,45,46,47,49,50,50,51,52,66,66,66
GET,get_catalogue3,583,0,3,3.4632914017496144,1.9584340043365955,11.044340004445985,1927.0,3.2541278029552707,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,583,0,2,2.276900037334382,0.8618389838375151,44.91215298185125,11518.0,3.2541278029552707,0.0,1,2,2,2,3,3,6,44,45,45,45
GET,get_customer,2810,0,44,45.86631862135535,42.46387499733828,75.56629701866768,359.90533807829183,15.684561108583724,0.0,44,44,48,48,48,51,52,52,56,76,76
GET,get_customer_orders,724,0,2,2.389689817627794,0.8730809786356986,48.32409601658583,6368.0,4.041146705556803,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1045,0,2,2.1710251578303614,0.8529149927198887,49.23568799858913,10364.0,5.832870590202844,0.0,1,2,2,2,3,3,4,42,48,49,49
GET,get_index,2162,0,2,2.059324757488609,0.7607679872307926,48.018506000516936,8688.0,12.067623173223492,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2685,0,45,45.87180171157771,41.66188300587237,56.51419999776408,286.0,14.98684931549726,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1181,0,47,47.13148454614366,42.486110993195325,55.24221999803558,2.0,6.591981021080917,0.0,46,47,48,50,51,51,52,53,55,55,55
GET,get_related,1044,0,44,45.793602610432,42.836951004574075,55.399232980562374,760.0,5.827288895858152,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_tags,583,0,44,45.43697981960196,42.95745398849249,55.94447598559782,107.0,3.2541278029552707,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,729,0,48,49.34373967652465,43.82872499991208,75.926322984742,13.0,4.069055177280261,0.0,48,48,52,52,52,52,56,57,76,76,76
,Aggregated,24604,0,44,31.04220623541186,0.7607679872307926,77.95322200399823,2498.046252641847,137.33200765679499,0.0,3,44,47,48,48,50,52,52,56,76,78
