Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706689274,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706689275,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,51,52,52,56,56,56,140,0,45,30.208997415320482,1.7279289895668626,56.08366199885495,2933.407142857143
1706689276,9,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,56,57,76,76,76,287,0,45,31.936071934896432,1.206943008583039,75.56629701866768,2578.6898954703834
1706689277,9,,Aggregated,58.000000,0.000000,4,44,48,48,49,52,52,56,76,76,76,426,0,44,30.922864834032517,1.1419600050430745,75.56629701866768,2583.9084507042253
1706689278,9,,Aggregated,107.000000,0.000000,4,44,48,48,49,52,52,56,76,76,76,573,0,44,31.49635329059151,1.1109629995189607,75.56629701866768,2522.2268760907505
1706689279,9,,Aggregated,100.333333,0.000000,3,44,48,48,49,51,52,52,76,76,76,684,0,44,30.849606827865095,1.0616770014166832,75.56629701866768,2580.7631578947367
1706689280,9,,Aggregated,116.750000,0.000000,3,44,48,48,49,51,52,52,76,76,76,865,0,44,30.981502565521627,0.9989340032916516,75.56629701866768,2543.578034682081
1706689281,9,,Aggregated,122.800000,0.000000,3,44,48,48,49,51,52,52,76,76,76,955,0,44,31.434799049504306,0.9989340032916516,75.56629701866768,2501.4
1706689282,9,,Aggregated,121.500000,0.000000,3,44,48,48,48,51,52,52,68,76,76,1104,0,44,31.15012764140809,0.9989340032916516,75.56629701866768,2564.098731884058
1706689283,9,,Aggregated,128.000000,0.000000,3,44,48,48,48,51,52,52,68,76,76,1248,0,44,31.34562482631363,0.9989340032916516,75.56629701866768,2515.4166666666665
1706689284,9,,Aggregated,125.875000,0.000000,3,44,48,48,48,51,52,52,68,76,76,1375,0,44,31.10366184029474,0.9989340032916516,75.56629701866768,2520.005818181818
1706689285,9,,Aggregated,130.222222,0.000000,3,44,48,48,48,51,52,53,68,76,76,1545,0,44,31.218907176226853,0.8675269782543182,75.56629701866768,2506.631715210356
1706689286,9,,Aggregated,127.000000,0.000000,3,44,48,48,48,51,52,53,68,76,76,1652,0,44,30.968128581182242,0.8675269782543182,75.56629701866768,2537.5914043583534
1706689287,9,,Aggregated,136.300000,0.000000,3,44,48,48,48,51,52,53,68,76,76,1815,0,44,31.085631077225287,0.8675269782543182,75.56629701866768,2520.4055096418733
1706689288,9,,Aggregated,135.000000,0.000000,3,44,48,48,48,51,52,53,68,76,76,1917,0,44,31.2979017538842,0.8675269782543182,75.56629701866768,2492.7073552425663
1706689289,9,,Aggregated,139.600000,0.000000,3,44,48,48,48,51,52,52,57,76,76,2079,0,44,31.032930677357417,0.8675269782543182,75.56629701866768,2538.5863395863394
1706689290,9,,Aggregated,139.300000,0.000000,3,44,48,48,48,51,52,52,57,76,76,2208,0,44,31.136389625132416,0.8675269782543182,75.56629701866768,2514.866847826087
1706689291,9,,Aggregated,133.900000,0.000000,3,44,48,48,48,51,52,52,57,76,76,2333,0,44,31.069234921651834,0.8675269782543182,75.56629701866768,2509.336905272182
1706689292,9,,Aggregated,140.900000,0.000000,3,44,48,48,48,51,52,52,59,76,76,2509,0,44,31.13246490476991,0.8675269782543182,75.56629701866768,2500.1833399760862
1706689293,9,,Aggregated,134.700000,0.000000,3,44,48,48,48,51,52,52,59,76,76,2617,0,44,30.95954843531619,0.8675269782543182,75.56629701866768,2520.0187237294613
1706689294,9,,Aggregated,136.600000,0.000000,3,44,48,48,48,51,52,53,59,76,76,2773,0,44,31.07284787607838,0.8675269782543182,75.56629701866768,2512.8214929679048
1706689295,9,,Aggregated,135.300000,0.000000,3,44,48,48,48,51,52,52,59,76,76,2877,0,44,31.24867380825684,0.8675269782543182,75.56629701866768,2494.7480013903373
1706689296,9,,Aggregated,139.200000,0.000000,3,44,48,48,48,51,52,52,57,76,76,3033,0,44,31.067122449209293,0.8675269782543182,75.56629701866768,2524.626112759644
1706689297,9,,Aggregated,140.200000,0.000000,3,44,48,48,48,51,52,52,57,76,76,3176,0,44,31.15731897590421,0.8675269782543182,75.56629701866768,2502.796284634761
1706689298,9,,Aggregated,134.300000,0.000000,3,44,48,48,48,51,52,52,57,76,76,3297,0,44,31.029419461725993,0.8675269782543182,75.56629701866768,2509.3682135274494
1706689299,9,,Aggregated,139.500000,0.000000,3,44,48,48,48,51,52,52,57,76,76,3468,0,44,31.090448886752796,0.8675269782543182,75.56629701866768,2500.493656286044
1706689300,9,,Aggregated,133.900000,0.000000,3,44,47,48,48,51,52,52,57,76,76,3567,0,44,31.01376875306362,0.8675269782543182,75.56629701866768,2503.547799271096
1706689301,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,51,52,52,59,76,76,3750,0,44,31.03674077121541,0.8675269782543182,75.56629701866768,2507.4672
1706689302,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,51,52,52,59,76,76,3841,0,44,31.139266236112203,0.8675269782543182,75.56629701866768,2498.1411090861757
1706689303,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,51,52,52,59,76,76,3985,0,44,31.02261530159601,0.8675269782543182,75.56629701866768,2517.536010037641
1706689304,9,,Aggregated,141.300000,0.000000,3,44,47,48,48,51,52,52,57,76,76,4140,0,44,31.12169536009739,0.8675269782543182,75.56629701866768,2499.7814009661834
1706689305,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,51,52,52,57,76,76,4272,0,44,31.010570561724553,0.7607679872307926,75.56629701866768,2506.430945692884
1706689306,9,,Aggregated,138.500000,0.000000,3,44,48,48,48,51,52,52,57,76,76,4420,0,44,31.110807818515234,0.7607679872307926,75.56629701866768,2498.906334841629
1706689307,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,57,76,76,4523,0,44,31.05711147085723,0.7607679872307926,75.56629701866768,2502.0130444395313
1706689308,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,51,52,52,57,76,76,4712,0,44,31.047788849303554,0.7607679872307926,75.56629701866768,2505.613327674024
1706689309,9,,Aggregated,136.800000,0.000000,3,44,48,48,48,51,52,52,57,76,76,4805,0,44,31.13833122701858,0.7607679872307926,75.56629701866768,2494.688033298647
1706689310,9,,Aggregated,136.400000,0.000000,3,44,48,48,48,51,52,52,57,76,76,4943,0,44,31.06235795769971,0.7607679872307926,75.56629701866768,2507.125227594578
1706689311,9,,Aggregated,139.800000,0.000000,3,44,48,48,49,51,52,52,59,78,78,5099,0,44,31.160221542229912,0.7607679872307926,77.95322200399823,2499.9225338301626
1706689312,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,52,59,78,78,5211,0,44,31.110993869079874,0.7607679872307926,77.95322200399823,2500.387833429284
1706689313,9,,Aggregated,139.900000,0.000000,3,44,48,48,48,51,52,52,59,78,78,5394,0,44,31.13922138300226,0.7607679872307926,77.95322200399823,2499.147756766778
1706689314,9,,Aggregated,132.900000,0.000000,3,44,48,48,48,51,52,52,59,78,78,5471,0,44,31.135049761471326,0.7607679872307926,77.95322200399823,2499.30835313471
1706689315,9,,Aggregated,136.900000,0.000000,3,44,48,48,48,51,52,52,59,78,78,5653,0,44,31.072377225341857,0.7607679872307926,77.95322200399823,2505.29011144525
1706689316,9,,Aggregated,136.700000,0.000000,3,44,48,48,48,51,52,52,59,78,78,5768,0,44,31.160078623612463,0.7607679872307926,77.95322200399823,2494.24479889043
1706689317,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,52,59,78,78,5921,0,44,31.035175013643244,0.7607679872307926,77.95322200399823,2506.085458537409
1706689318,9,,Aggregated,139.200000,0.000000,3,44,48,48,48,51,52,52,57,78,78,6053,0,44,31.09801780134568,0.7607679872307926,77.95322200399823,2501.8529654716667
1706689319,9,,Aggregated,132.100000,0.000000,3,44,48,48,48,51,52,52,57,78,78,6173,0,44,31.045868097437193,0.7607679872307926,77.95322200399823,2502.6369674388466
1706689320,9,,Aggregated,140.800000,0.000000,3,44,48,48,48,51,52,52,57,78,78,6359,0,44,31.10152199648143,0.7607679872307926,77.95322200399823,2497.382921843057
1706689321,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,51,52,52,57,78,78,6444,0,44,31.069591250091573,0.7607679872307926,77.95322200399823,2500.8884233395406
1706689322,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,51,52,52,57,78,78,6614,0,44,31.055100776771308,0.7607679872307926,77.95322200399823,2502.5999395222257
1706689323,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,52,57,78,78,6729,0,44,31.120272743154814,0.7607679872307926,77.95322200399823,2494.5697726259473
1706689324,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,57,78,78,6873,0,44,31.04080657946117,0.7607679872307926,77.95322200399823,2502.7104612250837
1706689325,9,,Aggregated,141.200000,0.000000,3,44,48,48,48,51,52,52,57,78,78,7025,0,44,31.10659642685271,0.7607679872307926,77.95322200399823,2499.191743772242
1706689326,9,,Aggregated,133.000000,0.000000,3,44,48,48,48,51,52,52,57,78,78,7134,0,44,31.058021436857224,0.7607679872307926,77.95322200399823,2500.3446874123915
