Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706689581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706689582,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,56,57,57,58,58,58,140,0,46,30.724024915668583,1.7851619923021644,57.589547999668866,2933.407142857143
1706689583,9,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,56,57,58,58,58,286,0,45,31.903015322542842,1.1332519934512675,57.589547999668866,2586.7062937062938
1706689584,9,,Aggregated,132.000000,0.000000,4,44,48,48,51,52,56,57,58,58,58,424,0,44,31.25971319172575,1.1332519934512675,57.589547999668866,2571.5471698113206
1706689585,9,,Aggregated,141.500000,0.000000,4,44,48,48,50,52,56,56,58,58,58,574,0,44,31.44716619564024,1.1332519934512675,57.589547999668866,2535.3327526132402
1706689586,9,,Aggregated,139.333333,0.000000,4,44,48,48,49,52,56,56,58,58,58,683,0,44,30.987238050170863,1.1022620019502938,57.589547999668866,2584.509516837482
1706689587,9,,Aggregated,141.500000,0.000000,3,44,48,48,49,51,53,56,58,58,58,865,0,44,31.16900901521443,1.1022620019502938,57.589547999668866,2543.578034682081
1706689588,9,,Aggregated,133.400000,0.000000,3,44,48,48,49,51,53,56,58,58,58,957,0,44,31.45885207112358,1.1022620019502938,57.589547999668866,2506.4618599791015
1706689589,9,,Aggregated,141.333333,0.000000,3,44,48,48,49,51,52,56,57,58,58,1105,0,44,31.162001642875786,1.1022620019502938,57.589547999668866,2569.6932126696834
1706689590,9,,Aggregated,135.428571,0.000000,3,44,47,48,49,51,52,56,57,58,58,1248,0,44,31.282013259046018,0.927778979530558,57.589547999668866,2515.4607371794873
1706689591,9,,Aggregated,136.625000,0.000000,3,44,47,48,49,51,52,56,57,58,58,1377,0,44,30.99538975477438,0.927778979530558,57.589547999668866,2524.711692084241
1706689592,9,,Aggregated,138.333333,0.000000,3,44,47,48,49,51,52,55,57,58,58,1545,0,44,31.192403898591742,0.927778979530558,57.589547999668866,2506.69644012945
1706689593,9,,Aggregated,136.600000,0.000000,3,44,47,48,49,51,52,55,57,58,58,1652,0,44,30.969470343397496,0.8970450144261122,57.589547999668866,2530.620460048426
1706689594,9,,Aggregated,140.500000,0.000000,3,44,48,48,49,51,52,55,57,58,58,1811,0,44,31.117616599337094,0.8970450144261122,57.589547999668866,2531.029817780232
1706689595,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,55,57,58,58,1915,0,44,31.369574816426987,0.8970450144261122,57.589547999668866,2494.9597911227156
1706689596,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,54,57,58,58,2069,0,44,31.12519976776982,0.8970450144261122,57.589547999668866,2534.0526824552926
1706689597,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,54,57,58,58,2212,0,44,31.245564199112223,0.8970450144261122,57.589547999668866,2511.274412296564
1706689598,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,53,57,58,58,2324,0,44,31.12752708716275,0.8970450144261122,57.589547999668866,2513.3726333907057
1706689599,9,,Aggregated,135.400000,0.000000,3,44,48,48,49,51,52,53,57,58,58,2508,0,44,31.23838861624087,0.8970450144261122,57.589547999668866,2501.066188197767
1706689600,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,53,57,58,58,2605,0,44,31.106931400575164,0.8970450144261122,57.589547999668866,2510.4180422264876
1706689601,9,,Aggregated,140.900000,0.000000,3,44,48,48,49,51,52,53,57,58,58,2771,0,44,31.116108754811084,0.8970450144261122,57.589547999668866,2517.6405629736555
1706689602,9,,Aggregated,133.500000,0.000000,3,44,48,48,49,51,52,53,57,58,58,2875,0,44,31.277045016571797,0.8970450144261122,57.589547999668866,2496.2306086956523
1706689603,9,,Aggregated,138.600000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3031,0,44,31.08718329615395,0.8970450144261122,64.00337399099953,2525.763444407786
1706689604,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3173,0,44,31.185038247897257,0.8970450144261122,64.00337399099953,2504.5682319571383
1706689605,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3295,0,44,31.07487061779949,0.8970450144261122,64.00337399099953,2509.331411229135
1706689606,9,,Aggregated,137.200000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3466,0,44,31.128414389636706,0.8970450144261122,64.00337399099953,2501.742642815926
1706689607,9,,Aggregated,137.200000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3562,0,44,31.071935592151974,0.8970450144261122,64.00337399099953,2503.1555306007863
1706689608,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3744,0,44,31.053207338164867,0.8970450144261122,64.00337399099953,2511.9022435897436
1706689609,9,,Aggregated,133.800000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3842,0,44,31.149363350148317,0.8970450144261122,64.00337399099953,2499.48984903696
1706689610,9,,Aggregated,140.700000,0.000000,3,44,48,48,49,51,52,53,57,64,64,3984,0,44,31.054215316821885,0.8898770029190928,64.00337399099953,2517.7828815261046
1706689611,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,51,52,53,57,64,64,4140,0,44,31.13607797763397,0.8816960034891963,64.00337399099953,2499.7814009661834
1706689612,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,53,57,64,64,4267,0,44,31.00580273027003,0.8816960034891963,64.00337399099953,2506.7040074994143
1706689613,9,,Aggregated,138.300000,0.000000,3,44,47,48,49,51,52,52,57,64,64,4425,0,44,31.058586187829068,0.8816960034891963,64.00337399099953,2503.28
1706689614,9,,Aggregated,137.700000,0.000000,3,44,48,48,49,51,52,52,57,64,64,4527,0,44,31.00409001525854,0.8816960034891963,64.00337399099953,2504.7744643251604
1706689615,9,,Aggregated,140.100000,0.000000,3,44,47,48,49,51,52,52,57,64,64,4714,0,44,31.007651904582616,0.8816960034891963,64.00337399099953,2505.538608400509
1706689616,9,,Aggregated,134.300000,0.000000,3,44,47,48,49,51,52,52,57,64,64,4803,0,44,31.062294332780144,0.8816960034891963,64.00337399099953,2497.4047470331043
1706689617,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,51,52,52,57,64,64,4961,0,44,30.95923197385353,0.8816960034891963,64.00337399099953,2513.682120540214
1706689618,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,5104,0,44,31.035757677789114,0.8816960034891963,64.00337399099953,2499.002155172414
1706689619,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,57,64,64,5225,0,44,30.954101987274445,0.8816960034891963,64.00337399099953,2502.00019138756
1706689620,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,57,64,64,5399,0,44,30.9880811015921,0.8816960034891963,64.00337399099953,2500.32024448972
1706689621,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,5504,0,44,30.923115656362423,0.8816960034891963,64.00337399099953,2505.1947674418607
1706689622,9,,Aggregated,142.000000,0.000000,3,44,47,48,48,50,52,52,57,64,64,5675,0,44,30.953604642723356,0.8816960034891963,64.00337399099953,2503.457973568282
1706689623,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,50,52,52,57,64,64,5768,0,44,31.024617949834628,0.8816960034891963,64.00337399099953,2494.24479889043
1706689624,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,51,52,52,57,64,64,5932,0,44,30.941950153354835,0.8816960034891963,64.00337399099953,2511.7951786918406
1706689625,9,,Aggregated,135.200000,0.000000,3,44,47,48,49,51,52,52,57,64,64,6062,0,44,31.023955369429725,0.8816960034891963,64.00337399099953,2501.1191026064007
1706689626,9,,Aggregated,140.400000,0.000000,3,44,47,48,49,51,52,52,57,64,64,6177,0,44,31.009890691543298,0.8816960034891963,64.00337399099953,2501.219685931682
1706689627,9,,Aggregated,135.500000,0.000000,3,44,47,48,49,51,52,52,58,64,64,6365,0,44,31.068006043325312,0.8816960034891963,64.39447999582626,2498.993244304792
1706689628,9,,Aggregated,137.300000,0.000000,3,44,47,48,49,51,52,52,58,64,64,6451,0,44,31.001780312614457,0.8816960034891963,64.39447999582626,2501.8611068051464
1706689629,9,,Aggregated,141.700000,0.000000,3,44,47,48,49,51,52,52,58,64,64,6628,0,44,31.007267216794986,0.8816960034891963,64.39447999582626,2502.621605310803
1706689630,9,,Aggregated,132.300000,0.000000,3,44,47,48,49,51,52,52,58,64,64,6729,0,44,31.06550785359119,0.8816960034891963,64.39447999582626,2494.5697726259473
1706689631,9,,Aggregated,139.200000,0.000000,3,44,47,48,49,51,52,52,58,64,64,6891,0,44,30.974123528743622,0.8816960034891963,64.39447999582626,2506.430851835728
1706689632,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7024,0,44,31.039357355437208,0.8225270139519125,64.39447999582626,2498.0740318906605
1706689633,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7146,0,44,30.983394516032355,0.8225270139519125,64.39447999582626,2500.831654072208
1706689634,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7321,0,44,31.0148171907317,0.8225270139519125,64.39447999582626,2500.1681464280837
1706689635,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7419,0,44,30.97660861346488,0.8225270139519125,64.39447999582626,2501.698476883677
1706689636,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7599,0,44,30.994064585370523,0.8225270139519125,64.39447999582626,2500.9777602316094
1706689637,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7690,0,44,31.04099954164091,0.8225270139519125,64.39447999582626,2496.065019505852
1706689638,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7843,0,44,30.987370121142703,0.8225270139519125,64.39447999582626,2506.912278464873
1706689639,9,,Aggregated,132.400000,0.000000,3,44,47,48,48,51,52,52,58,64,64,7995,0,44,31.023932533975564,0.8225270139519125,64.39447999582626,2497.065290806754
1706689640,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,57,64,64,8116,0,44,30.974401793261762,0.8225270139519125,64.39447999582626,2499.8077870872353
1706689641,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,57,64,64,8276,0,44,31.008052105764772,0.8225270139519125,64.39447999582626,2498.6987675205414
1706689642,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,51,52,52,57,64,64,8375,0,44,30.986423611501927,0.8225270139519125,64.39447999582626,2499.9467462686566
1706689643,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,8567,0,44,30.988445183533408,0.8225270139519125,64.39447999582626,2500.5096299754873
1706689644,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,50,52,52,58,64,64,8650,0,44,31.026337682245963,0.8225270139519125,64.39447999582626,2495.7056647398845
1706689645,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,58,64,64,8809,0,44,30.964825097320688,0.8225270139519125,64.39447999582626,2504.2590532410036
1706689646,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,8958,0,44,31.00620631448854,0.8225270139519125,64.39447999582626,2496.525452109846
1706689647,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,58,64,64,9078,0,44,30.94551109432529,0.8225270139519125,64.39447999582626,2499.6665565102444
1706689648,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,58,64,64,9250,0,44,30.96953914770416,0.8225270139519125,64.39447999582626,2497.230378378378
1706689649,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,9346,0,44,30.934024593430532,0.8225270139519125,64.39447999582626,2500.4508880804624
1706689650,9,,Aggregated,142.100000,0.000000,3,44,47,48,48,50,52,52,58,64,64,9528,0,44,30.946686220239673,0.8225270139519125,64.39447999582626,2500.0622376154492
1706689651,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,58,64,64,9619,0,44,30.993879334277253,0.8225270139519125,64.39447999582626,2494.5512007485186
1706689652,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,9791,0,44,30.922281256707905,0.8225270139519125,64.39447999582626,2503.9520988663057
1706689653,9,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,58,64,64,9917,0,44,30.969856985719137,0.8225270139519125,64.39447999582626,2497.014722194212
1706689654,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,10035,0,44,30.941359106373895,0.8225270139519125,64.39447999582626,2498.3409068261085
1706689655,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,50,52,52,57,64,64,10219,0,44,30.97106933561613,0.8225270139519125,64.39447999582626,2496.948722967022
1706689656,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,57,64,64,10313,0,44,30.924946748336442,0.8225270139519125,64.39447999582626,2501.1260544943275
1706689657,9,,Aggregated,142.600000,0.000000,3,44,47,48,48,50,52,52,57,64,64,10487,0,44,30.947277421526078,0.8225270139519125,64.39447999582626,2499.716792218938
1706689658,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,50,52,52,57,64,64,10580,0,44,30.985136970189167,0.8225270139519125,64.39447999582626,2494.730056710775
1706689659,9,,Aggregated,140.300000,0.000000,3,44,47,48,48,50,52,52,57,64,64,10755,0,44,30.92353020843724,0.8225270139519125,64.39447999582626,2503.9754532775455
1706689660,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,10877,0,44,30.98237950636964,0.8225270139519125,64.39447999582626,2495.7137997609634
1706689661,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,57,64,64,11000,0,44,30.943116728690008,0.8225270139519125,64.39447999582626,2498.2745454545457
1706689662,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,57,64,64,11179,0,44,30.966658562166288,0.8225270139519125,64.39447999582626,2497.0926737633063
1706689663,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,57,64,64,11275,0,44,30.936656569328445,0.8225270139519125,64.39447999582626,2500.27955654102
1706689664,9,,Aggregated,140.300000,0.000000,3,44,47,48,48,50,52,52,58,64,64,11451,0,44,30.959963816723327,0.8225270139519125,64.39447999582626,2499.2046982796264
1706689665,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,50,52,52,58,64,64,11540,0,44,30.99016861985958,0.8225270139519125,64.39447999582626,2495.8958405545927
1706689666,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,58,64,64,11697,0,44,30.957825027628537,0.8225270139519125,64.39447999582626,2502.554244678123
1706689667,9,,Aggregated,132.200000,0.000000,3,44,47,48,48,50,52,52,58,64,64,11846,0,44,30.991597554294945,0.8225270139519125,64.39447999582626,2496.4102650683776
1706689668,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,58,64,64,11962,0,44,30.960680943250185,0.8225270139519125,64.39447999582626,2498.320180571811
1706689669,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,12126,0,44,30.979954419365946,0.8225270139519125,64.39447999582626,2497.034636318654
1706689670,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,50,52,52,57,64,64,12232,0,44,30.95014517725654,0.8225270139519125,64.39447999582626,2498.884401569653
1706689671,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,57,64,64,12422,0,44,30.95902402764663,0.8225270139519125,64.39447999582626,2499.2671067460956
1706689672,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,50,52,52,57,64,64,12498,0,44,30.99154028600244,0.8225270139519125,64.39447999582626,2495.2409185469674
1706689673,9,,Aggregated,141.300000,0.000000,3,44,47,48,48,50,52,52,57,64,64,12660,0,44,30.94876714237531,0.8225270139519125,64.39447999582626,2502.5169036334914
1706689674,9,,Aggregated,132.600000,0.000000,3,44,47,48,48,50,52,52,57,64,64,12809,0,44,30.979682152668815,0.8225270139519125,64.39447999582626,2496.0733859005386
1706689675,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,57,64,64,12929,0,44,30.941869068743376,0.8225270139519125,64.39447999582626,2498.2523783741976
1706689676,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,57,64,64,13098,0,44,30.96767384338582,0.8225270139519125,64.39447999582626,2496.33134829745
1706689677,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,50,52,52,57,64,64,13199,0,44,30.930634737072364,0.8225270139519125,64.39447999582626,2500.155996666414
1706689678,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,13379,0,44,30.94633064912281,0.8225270139519125,64.39447999582626,2499.000373720009
1706689679,9,,Aggregated,132.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,13468,0,44,30.976058780627387,0.8225270139519125,64.39447999582626,2495.00297000297
1706689680,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,57,64,64,13642,0,44,30.929838552382755,0.8225270139519125,64.39447999582626,2501.4467819967745
1706689681,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,57,64,64,13767,0,44,30.95355061035254,0.8225270139519125,64.39447999582626,2496.6033267959615
1706689682,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,57,64,64,13896,0,44,30.92598876948444,0.8225270139519125,64.39447999582626,2497.95739781232
1706689683,9,,Aggregated,135.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,14071,0,44,30.949665741156235,0.8225270139519125,64.39447999582626,2496.2610333309644
1706689684,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,57,64,64,14167,0,44,30.92283143939474,0.8225270139519125,64.39447999582626,2499.160866803134
1706689685,9,,Aggregated,142.000000,0.000000,3,44,47,48,48,50,52,52,57,64,64,14342,0,44,30.942859174003477,0.8225270139519125,64.39447999582626,2498.7389485427416
1706689686,9,,Aggregated,132.100000,0.000000,3,44,47,48,48,50,52,52,57,64,64,14431,0,44,30.9647745586976,0.8225270139519125,64.39447999582626,2494.8047952324855
1706689687,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,57,64,64,14609,0,44,30.919435514105338,0.8225270139519125,64.39447999582626,2501.935450749538
1706689688,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,58,64,64,14727,0,44,30.97516182626153,0.8225270139519125,64.39447999582626,2495.6730495009165
1706689689,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,14848,0,44,30.95040843981153,0.8225270139519125,64.39447999582626,2497.211678340517
1706689690,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,58,64,64,15031,0,44,30.968938520147745,0.8225270139519125,64.39447999582626,2496.4358326126007
1706689691,9,,Aggregated,136.600000,0.000000,3,44,47,48,48,50,52,52,58,64,64,15117,0,44,30.94373584859483,0.8225270139519125,64.39447999582626,2498.0227558377983
1706689692,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,15305,0,44,30.956311441305477,0.8225270139519125,64.39447999582626,2497.8113034955895
1706689693,9,,Aggregated,132.900000,0.000000,3,44,47,48,48,50,52,52,58,64,64,15391,0,44,30.980863383024523,0.8225270139519125,64.39447999582626,2495.024624780716
1706689694,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,58,64,64,15551,0,44,30.94322674459076,0.8225270139519125,64.39447999582626,2501.5577776348787
1706689695,9,,Aggregated,132.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,15698,0,44,30.973841147862828,0.8225270139519125,64.39447999582626,2495.919607593324
1706689696,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,58,64,64,15813,0,44,30.949011868027398,0.8225270139519125,64.39447999582626,2498.124897236451
