Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,346,0,9,16.83027291403965,5.212777992710471,83.34789201035164,0.0,1.930157978391486,0.0,7,9,20,26,46,53,60,62,83,83,83
GET,get_address,346,0,48,51.46738159792589,43.21386700030416,131.73696998273954,283.0,1.930157978391486,0.0,47,48,52,53,62,72,87,95,130,130,130
GET,get_basket,346,0,3,5.721430390863948,1.0602919792290777,49.539072992047295,23020.0,1.930157978391486,0.0,2,3,5,6,15,23,36,43,50,50,50
GET,get_card,346,0,48,53.72983238655089,43.257490993710235,100.7270939880982,17.0,1.930157978391486,0.0,47,48,56,60,73,85,92,93,100,100,100
GET,get_cart,15383,0,48,51.7025060505982,41.900231008185074,133.97720499779098,112.12045764805305,85.81393116068274,0.0,46,48,52,53,68,76,92,97,130,130,130
GET,get_catalogue1,7841,0,4,9.467316333804712,1.7033100011758506,91.55797099811025,1643.0,43.74095002476197,0.0,3,4,8,14,30,34,44,50,80,92,92
GET,get_catalogue2,2941,0,49,54.632815028388315,41.951699007768184,108.26979999546893,22.0,16.40634281632763,0.0,46,49,62,68,75,79,86,90,100,110,110
GET,get_catalogue3,2940,0,5,9.278170236469117,1.8552799883764237,85.5128699913621,1927.0,16.400764325060603,0.0,4,5,10,11,21,32,46,56,85,86,86
GET,get_category,2942,0,3,8.782152528712338,0.8011980098672211,71.22255797730759,11518.0,16.41192130759466,0.0,2,3,14,18,23,29,46,51,66,71,71
GET,get_customer,7543,0,48,53.31365508538226,42.84724299213849,132.40599000710063,177.7603075699324,42.0785596271878,0.0,47,48,56,59,69,81,92,96,110,130,130
GET,get_customer_orders,975,0,3,7.295943396494318,0.9194040030706674,75.75242401799187,6368.0,5.439028985351731,0.0,2,3,7,10,21,27,43,51,76,76,76
GET,get_detail,3285,0,3,5.674417871835498,0.8801459916867316,67.23015199531801,10364.0,18.325343812185064,0.0,2,3,5,6,12,22,38,47,59,67,67
GET,get_index,7495,0,3,6.793187407668297,0.7526899862568825,83.36473398958333,8688.0,41.81079204637049,0.0,2,3,6,10,21,26,36,46,65,83,83
GET,get_item,4952,0,48,51.439131354725845,41.95398901356384,132.75618298212066,286.0,27.624688754319767,0.0,46,48,51,53,68,77,89,95,130,130,130
GET,get_orders,1320,0,49,54.05016877034954,42.55872999783605,121.0524270136375,2.0,7.36360847247619,0.0,46,49,56,63,74,78,90,95,110,120,120
GET,get_related,3283,0,48,52.35179181323211,42.736388015327975,107.95130100450478,760.0,18.314186829651007,0.0,47,48,53,56,67,77,89,97,110,110,110
GET,get_tags,2940,0,48,52.2791197022671,42.25525900255889,133.87329599936493,107.0,16.400764325060603,0.0,44,48,52,56,69,80,93,99,110,130,130
GET,login,977,0,56,63.67466791311065,44.42808998282999,127.95480800559744,13.0,5.450185967885786,0.0,49,56,76,80,92,96,100,100,130,130,130
,Aggregated,66201,0,45,35.04829789971712,0.7526899862568825,133.97720499779098,2616.9618132656606,369.301700368482,0.0,5,45,49,51,61,72,86,93,110,130,130
