Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,346,0,9,15.931359424529667,5.005051993066445,83.38307301164605,0.0,1.9302573267241367,0.0,7,9,18,22,39,51,57,62,83,83,83
GET,get_address,346,0,48,51.797387194284774,42.99039198667742,99.68580599525012,283.0,1.9302573267241367,0.0,47,48,52,55,65,73,91,96,100,100,100
GET,get_basket,346,0,3,5.181798233813471,0.9248839924111962,67.52809300087392,23020.0,1.9302573267241367,0.0,2,3,5,5,10,15,44,48,68,68,68
GET,get_card,346,0,48,53.411664829250945,43.065870995633304,105.59698898578063,17.0,1.9302573267241367,0.0,45,48,55,60,70,79,96,100,110,110,110
GET,get_cart,15482,0,48,51.267193315859565,42.07067401148379,131.52419499238022,111.39439348921329,86.37064720330372,0.0,45,48,51,53,67,74,87,95,120,130,130
GET,get_catalogue1,7903,0,4,8.757663379220421,1.6568420105613768,90.2385899971705,1643.0,44.08908570260362,0.0,3,4,7,10,29,34,42,48,74,90,90
GET,get_catalogue2,2966,0,48,53.13653268782299,41.88744799466804,103.0324150051456,22.0,16.546656737178584,0.0,46,48,55,64,73,77,82,87,98,100,100
GET,get_catalogue3,2966,0,5,8.888725669262021,1.7397629853803664,85.84587500081398,1927.0,16.546656737178584,0.0,3,5,9,11,20,32,49,56,66,86,86
GET,get_category,2969,0,3,7.188827242027751,0.8303310023620725,82.33982400270179,11518.0,16.563393072381395,0.0,2,3,7,12,22,26,39,46,64,82,82
GET,get_customer,7587,0,48,52.36665513871971,42.670855997130275,125.89616098557599,177.13088177145116,42.32619172790759,0.0,46,48,53,56,68,76,91,95,100,130,130
GET,get_customer_orders,973,0,3,7.40809172421444,0.9987340017687529,59.368967020418495,6368.0,5.428151384111517,0.0,2,3,8,11,21,27,43,48,59,59,59
GET,get_detail,3309,0,3,5.42865421330071,0.8404380059801042,87.27438599453308,10364.0,18.460177728699907,0.0,2,3,5,6,11,21,41,49,70,87,87
GET,get_index,7557,0,3,6.429354428391375,0.7907059916760772,79.7396169800777,8688.0,42.15882837587949,0.0,2,3,6,8,19,26,35,46,59,80,80
GET,get_item,4972,0,48,50.86966561295093,41.73520999029279,129.28457400994375,286.0,27.737686209457827,0.0,46,48,51,52,64,74,89,95,120,130,130
GET,get_orders,1318,0,49,54.46359166747937,42.58729802677408,120.6288340035826,2.0,7.352829932434718,0.0,47,49,56,65,75,80,91,97,120,120,120
GET,get_related,3304,0,48,52.01901031544809,42.842066002776846,120.03921301220544,760.0,18.432283836695223,0.0,47,48,53,55,64,76,91,96,110,120,120
GET,get_tags,2966,0,48,51.134815265351385,42.48954899958335,113.31015001633205,107.0,16.546656737178584,0.0,44,48,52,53,64,73,91,96,110,110,110
GET,login,978,0,53,63.562120570218404,46.1524180136621,133.77438901807182,13.0,5.4560452761162015,0.0,48,53,76,81,93,97,100,100,130,130,130
,Aggregated,66634,0,45,34.41816311245481,0.7907059916760772,133.77438901807182,2618.948659843323,371.7363199680235,0.0,4,45,49,51,58,71,83,92,110,130,130
