Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1168,0,9,14.375632129921952,4.265718016540632,175.1786629902199,0.0,6.515663726406731,0.0,7,9,14,15,37,47,53,58,87,180,180
GET,get_address,1164,0,48,51.96600306406197,42.79864300042391,104.31890198378824,283.0,6.493349809535475,0.0,47,48,52,53,61,80,88,95,100,100,100
GET,get_basket,1165,0,3,5.210124957225338,0.934512005187571,60.88557600742206,23020.0,6.49892828875329,0.0,2,3,5,6,10,14,37,46,54,61,61
GET,get_card,1164,0,48,52.90710864285278,42.977174976840615,103.1258599832654,17.0,6.493349809535475,0.0,47,48,53,55,72,84,93,96,100,100,100
GET,get_cart,13154,0,48,51.89265361084468,42.06200400949456,136.56758901197463,318.1921088642238,73.37931563112512,0.0,46,48,52,53,64,82,91,95,120,140,140
GET,get_catalogue1,6298,0,4,8.59615421205542,1.6929109988268465,72.60238999151625,1643.0,35.13326211379246,0.0,3,4,8,11,19,37,47,51,60,73,73
GET,get_catalogue2,1386,0,49,52.88000441187238,41.80699901189655,107.96607701922767,22.0,7.73177219589018,0.0,46,49,55,57,73,81,87,94,110,110,110
GET,get_catalogue3,1386,0,6,9.00004108176949,2.0680220040958375,61.39517400879413,1927.0,7.73177219589018,0.0,4,6,9,11,18,32,47,52,59,61,61
GET,get_category,1387,0,3,9.763453999284463,0.8469169843010604,80.00870799878612,11518.0,7.737350675107994,0.0,2,3,7,13,36,41,44,47,80,80,80
GET,get_customer,6857,0,48,53.39453368292053,42.903687979560345,112.84800901194103,366.99897914539883,38.25163199655048,0.0,47,48,53,56,76,85,92,96,100,110,110
GET,get_customer_orders,1756,0,3,7.119756806381274,0.896808021934703,75.99769099033438,6368.0,9.795809506481353,0.0,2,3,6,7,15,36,47,51,70,76,76
GET,get_detail,2554,0,3,5.100569316726973,0.7911839929874986,74.79304898879491,10364.0,14.247435922296912,0.0,2,3,4,5,9,22,41,47,72,75,75
GET,get_index,5134,0,3,6.688718432672579,0.8242940239142627,77.00425898656249,8688.0,28.639912304256985,0.0,2,3,5,7,17,35,42,45,60,77,77
GET,get_item,6635,0,48,51.18193868139742,41.728361014975235,123.96731501212344,286.0,37.01320961019577,0.0,46,48,52,53,60,80,89,93,100,120,120
GET,get_orders,2918,0,49,52.74515513598916,42.42426200653426,106.81396099971607,2.0,16.2780023575812,0.0,47,49,53,55,64,82,89,91,100,110,110
GET,get_related,2548,0,48,51.513220531312385,42.84980200463906,111.9671429914888,760.0,14.213965046990028,0.0,47,48,52,53,60,76,91,95,100,110,110
GET,get_tags,1386,0,48,51.701314611326666,42.88112299400382,116.74605900770985,107.0,7.73177219589018,0.0,45,48,52,53,70,83,88,91,100,120,120
GET,login,1765,0,53,63.09662361772106,43.94963302183896,115.80429199966602,13.0,9.846015819441678,0.0,49,53,79,84,92,96,100,100,110,120,120
,Aggregated,59825,0,46,37.02051239244185,0.7911839929874986,175.1786629902199,2493.2909987463436,333.73251920572153,0.0,6,46,50,52,57,78,88,93,110,120,180
