Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1169,0,10,15.251795704573333,4.18756200815551,124.94332899223082,0.0,6.521253437615938,0.0,8,10,15,18,38,50,57,60,75,120,120
GET,get_address,1168,0,48,51.304758729488704,42.97390001011081,104.16367001016624,283.0,6.515674948789919,0.0,47,48,52,53,57,73,88,95,100,100,100
GET,get_basket,1169,0,3,5.372342886029758,0.9403730218764395,87.49394002370536,23020.0,6.521253437615938,0.0,2,3,5,6,10,14,39,47,57,87,87
GET,get_card,1168,0,48,52.54896338399155,42.899281019344926,115.87017599958926,17.0,6.515674948789919,0.0,47,48,53,56,65,84,89,93,120,120,120
GET,get_cart,13184,0,48,51.8634605888238,41.85895499540493,143.5497549828142,318.1925819174757,73.54679668223142,0.0,46,48,52,53,63,81,90,94,120,140,140
GET,get_catalogue1,6313,0,4,8.28987839767551,1.7338629986625165,94.96473000035621,1643.0,35.21699995865647,0.0,3,4,7,10,18,36,45,49,72,95,95
GET,get_catalogue2,1389,0,48,52.8846207911729,41.868382977554575,99.2710450082086,22.0,7.748520979340067,0.0,46,48,54,57,76,82,89,92,99,99,99
GET,get_catalogue3,1389,0,6,8.659405649668665,1.8163379863835871,60.81730898586102,1927.0,7.748520979340067,0.0,4,6,9,10,16,33,46,51,60,61,61
GET,get_category,1389,0,3,8.207276575167578,0.9711819875519723,76.49170598597266,11518.0,7.748520979340067,0.0,2,3,5,7,34,39,45,50,76,76,76
GET,get_customer,6873,0,48,53.28892966964248,42.782330012414604,111.9202809932176,366.95504146660846,38.34095370122698,0.0,47,48,53,56,76,84,91,95,100,110,110
GET,get_customer_orders,1763,0,3,6.720224873717347,0.8934369834605604,84.16448699426837,6368.0,9.834875800271085,0.0,2,3,5,7,14,35,44,49,76,84,84
GET,get_detail,2557,0,3,4.6288811502993505,0.8082590065896511,56.71423199237324,10364.0,14.264195928129986,0.0,2,3,4,5,8,15,38,45,54,57,57
GET,get_index,5145,0,3,6.428179588900613,0.749326980439946,83.58120999764651,8688.0,28.701325009866554,0.0,2,3,5,6,14,35,43,46,70,84,84
GET,get_item,6651,0,48,50.989844311117324,41.884309001034126,128.90742399031296,286.0,37.10252918185081,0.0,46,48,52,52,59,77,88,93,110,130,130
GET,get_orders,2930,0,49,52.69543546519748,42.45786601677537,109.0704959933646,2.0,16.344972260234986,0.0,47,49,53,55,62,82,90,95,110,110,110
GET,get_related,2554,0,48,51.2316846752875,42.905065027298406,112.00403099064715,760.0,14.24746046165193,0.0,47,48,52,53,60,72,85,92,100,110,110
GET,get_tags,1389,0,48,51.268059896087124,42.400593985803425,108.51321500376798,107.0,7.748520979340067,0.0,45,48,52,52,60,82,89,93,100,110,110
GET,login,1769,0,53,62.31097601208817,43.9285569882486,148.07245100382715,13.0,9.868346733227197,0.0,49,53,77,83,91,96,99,100,120,150,150
,Aggregated,59969,0,46,36.806100653067546,0.749326980439946,148.07245100382715,2493.0186096149678,334.5363964075194,0.0,6,46,50,52,57,76,88,93,110,130,150
