Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28840,0,7,6.659108130766582,1.121417008107528,87.22046999901067,3070.0,160.96320051239226,0.0,7,8,9,10,11,12,23,36,70,83,87
GET,s1,2462,0,8,6.90809477108202,1.7936160002136603,19.829378012218513,9936.359870024371,13.741033275364414,0.0,8,8,9,9,9,10,10,11,18,20,20
GET,s2,2390,0,5,4.865134481747857,1.84786700992845,61.99495399778243,9841.325941422594,13.33918339891184,0.0,5,5,5,5,6,7,7,8,15,62,62
GET,s3,2348,0,2,1.5915654977111544,0.992985995253548,3.328859995235689,3070.0,13.104770970981171,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2360,0,5,4.768444870779157,1.844623009674251,41.21088300598785,10052.647033898305,13.171745950389935,0.0,5,5,6,6,6,7,7,8,17,41,41
GET,s5,2453,0,2,2.3143387663505988,1.500717000453733,4.822789996978827,10070.281695882593,13.690802040807842,0.0,2,2,2,3,3,3,3,4,4,5,5
GET,s6,2408,0,2,2.3258946978987836,1.6652859922032803,12.297327004489489,9617.227990033223,13.439645868024984,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2417,0,5,4.693424021855538,1.7672929971013218,16.84180900338106,9707.9908978072,13.489877102581556,0.0,5,5,5,5,6,6,6,7,7,17,17
GET,s8,2458,0,2,1.6007621043535163,0.9631520078983158,5.935627006692812,3070.0,13.71870828222816,0.0,2,2,2,2,2,2,2,2,3,6,6
GET,s9,2433,0,2,2.3392159336927816,1.5837789978832006,12.706977009656839,10412.961775585696,13.579177075126573,0.0,2,2,2,3,3,3,3,3,12,13,13
,Aggregated,50569,0,4,5.298155467166698,0.9631520078983158,87.22046999901067,5372.089422373391,282.2381444768087,0.0,4,6,8,8,11,11,14,25,64,79,87
