Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28778,0,7,7.032617738362721,1.0836959991138428,92.22798999689985,3070.0,160.6151746090795,0.0,7,8,10,10,11,13,30,47,83,90,92
GET,s1,2407,0,8,6.980533533434391,1.8144180066883564,19.213094987208024,9837.561279601163,13.433898300231231,0.0,8,8,9,9,9,10,11,11,18,19,19
GET,s2,2371,0,5,4.816259754445457,1.9559000065783039,13.956059992779046,9579.940109658372,13.232975849542273,0.0,5,5,5,5,6,7,7,8,13,14,14
GET,s3,2394,0,2,1.5960294828042072,0.9806290036067367,4.0483839984517545,3070.0,13.361342970815773,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2405,0,5,4.803208359876568,1.799417004804127,42.43187099928036,10096.19916839917,13.422735941859623,0.0,5,5,6,6,6,6,7,8,27,42,42
GET,s5,2373,0,2,2.338651677477713,1.5746170101920143,13.449846999719739,9576.257479983144,13.244138207913881,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,2363,0,2,2.3452402625696624,1.543263002531603,13.213583006290719,10334.536606009311,13.188326416055837,0.0,2,2,2,3,3,3,3,4,13,13,13
GET,s7,2406,0,5,4.701702131203704,1.7250200035050511,16.255530004855245,10096.515793848712,13.428317121045428,0.0,5,5,5,5,6,6,6,7,13,16,16
GET,s8,2469,0,2,1.605253958131459,1.0212060005869716,3.184793997206725,3070.0,13.779931409751105,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2381,0,2,2.3317919700441303,1.5934380062390119,12.18298998719547,10088.173876522469,13.288787641400317,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,50347,0,4,5.519650967421893,0.9806290036067367,92.22798999689985,5351.051800504499,280.995628467695,0.0,4,6,8,8,11,12,16,34,78,89,92
