Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1096,0,8,9.866411146743097,4.083334992174059,59.828066994668916,0.0,6.115239251771945,0.0,7,8,10,11,14,22,41,49,58,60,60
GET,get_address,1094,0,48,48.420961794557925,43.07420499389991,97.49994898447767,283.0,6.1040800560570325,0.0,45,48,49,51,52,56,64,76,97,97,97
GET,get_basket,1094,0,2,3.49114751970541,0.9530170063953847,47.88638002355583,23020.0,6.1040800560570325,0.0,2,2,3,4,5,8,20,41,48,48,48
GET,get_card,1094,0,48,49.339533773998106,42.941394000081345,105.16465399996378,17.0,6.1040800560570325,0.0,44,48,51,52,54,61,80,91,100,110,110
GET,get_cart,12385,0,48,48.962434772492756,42.027632996905595,104.2124179948587,211.31287848203473,69.10331946459446,0.0,45,48,50,51,53,60,80,86,96,100,100
GET,get_catalogue1,5914,0,3,5.732043823576099,1.643971016164869,59.16528799571097,1643.0,32.9977417289957,0.0,3,3,5,6,9,17,39,43,56,59,59
GET,get_catalogue2,1337,0,47,49.365484493162214,41.83901200303808,99.92781400796957,22.0,7.459922335418878,0.0,46,47,50,50,55,73,83,86,100,100,100
GET,get_catalogue3,1336,0,4,5.899243922896291,2.0322139898780733,55.35020597744733,1927.0,7.454342737561422,0.0,3,4,6,7,9,14,30,43,49,55,55
GET,get_category,1337,0,2,5.248130611151843,0.7620109827257693,51.821806002408266,11518.0,7.459922335418878,0.0,2,2,4,4,8,33,43,46,51,52,52
GET,get_customer,6468,0,48,49.156387945959715,42.77931002434343,103.14197302795947,363.8886827458256,36.088838942026406,0.0,44,48,50,52,53,60,80,86,96,100,100
GET,get_customer_orders,1616,0,2,4.711675280259892,0.8783630037214607,84.10490700043738,6368.0,9.016630137649145,0.0,2,2,4,4,8,19,38,44,72,84,84
GET,get_detail,2431,0,2,3.0625721441682603,0.8391330193262547,51.94452800787985,10364.0,13.564002391475912,0.0,1,2,3,3,4,7,16,34,49,52,52
GET,get_index,4820,0,2,3.9769361176321776,0.7860460027586669,79.35799198457971,8688.0,26.893661672938663,0.0,2,2,3,4,6,11,36,43,55,79,79
GET,get_item,6227,0,47,48.529802073327254,42.01423699851148,101.43466098816134,286.0,34.74415585837947,0.0,45,47,49,50,53,57,77,84,96,100,100
GET,get_orders,2709,0,48,50.20050912569994,42.457001021830365,142.64774799812585,2.0,15.115130595848722,0.0,46,48,51,52,55,62,83,89,140,140,140
GET,get_related,2426,0,48,48.48323708068495,42.84185700817034,108.14270700211637,760.0,13.53610440218863,0.0,44,48,49,51,53,56,68,79,91,110,110
GET,get_tags,1336,0,48,48.641873729345704,42.63706802157685,112.07403198932298,107.0,7.454342737561422,0.0,44,48,49,50,52,60,84,87,100,110,110
GET,login,1623,0,52,55.689931465398196,43.98695702548139,113.05712000466883,13.0,9.055687322651337,0.0,48,52,56,57,76,88,96,97,110,110,110
,Aggregated,56343,0,45,33.83086027861924,0.7620109827257693,142.64774799812585,2473.4014695703104,314.3712820826521,0.0,4,45,48,49,52,56,75,84,97,110,140
