Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1129,0,10,14.96507944091676,4.775692941620946,89.4348049769178,0.0,6.298483154614984,0.0,8,10,14,16,43,48,55,56,60,89,89
GET,get_address,1126,0,48,50.320135691797866,42.667179950512946,99.80156004894525,283.0,6.281746706905644,0.0,47,48,52,52,56,61,81,89,96,100,100
GET,get_basket,1126,0,3,4.61444075464984,0.9535739663988352,52.38807597197592,23020.0,6.281746706905644,0.0,2,3,5,5,8,12,23,44,51,52,52
GET,get_card,1126,0,48,50.84549681842658,43.24594105128199,109.5063789980486,17.0,6.281746706905644,0.0,47,48,52,53,56,62,85,89,100,110,110
GET,get_cart,12838,0,48,51.71639493330238,42.24762599915266,130.2846319740638,629.8898582333696,71.62083856416932,0.0,46,48,52,52,62,81,87,91,110,130,130
GET,get_catalogue1,6166,0,4,7.651411027537597,1.6903720097616315,86.80765493772924,1643.0,34.39897885859698,0.0,3,4,6,7,14,38,44,47,56,87,87
GET,get_catalogue2,1350,0,47,51.455253308242256,41.95021896157414,99.91463099140674,22.0,7.531401469203037,0.0,46,47,50,51,76,83,88,92,99,100,100
GET,get_catalogue3,1350,0,5,7.553480683170535,2.0081530092284083,57.689327048137784,1927.0,7.531401469203037,0.0,4,6,7,9,13,19,42,48,57,58,58
GET,get_category,1350,0,3,5.168896303080988,0.8804230019450188,67.91595392860472,11518.0,7.531401469203037,0.0,2,3,5,6,10,15,37,43,61,68,68
GET,get_customer,6673,0,48,50.87843870446276,42.71614702884108,127.32107099145651,366.20260752285327,37.227438521475456,0.0,47,48,52,53,57,68,85,90,100,130,130
GET,get_customer_orders,1726,0,3,4.988481534530569,0.9221259970217943,56.82011495810002,6368.0,9.62903624877366,0.0,2,3,5,5,9,14,39,44,50,57,57
GET,get_detail,2478,0,3,4.706792403405263,0.8201120654121041,60.95459801144898,10364.0,13.824305807914907,0.0,2,3,4,4,6,16,41,46,53,61,61
GET,get_index,5040,0,3,4.82157573823647,0.8460490498691797,82.61080004740506,8688.0,28.117232151691336,0.0,2,3,5,5,9,15,35,43,51,83,83
GET,get_item,6449,0,48,50.723615586273155,41.94750590249896,129.1332320543006,286.0,35.97778375917807,0.0,46,48,51,52,57,79,87,89,100,130,130
GET,get_orders,2850,0,49,52.1154833647112,42.56461199838668,120.31713698524982,2.0,15.899625323873078,0.0,47,49,52,53,61,82,88,91,97,120,120
GET,get_related,2473,0,48,50.29896798186242,42.773347930051386,97.51454496290535,760.0,13.796411728399342,0.0,47,48,52,52,56,60,84,88,96,98,98
GET,get_tags,1350,0,48,49.856835881989724,42.5578560680151,100.50462395884097,107.0,7.531401469203037,0.0,45,48,51,52,56,64,84,88,100,100,100
GET,login,1734,0,52,57.950894048960066,43.65693510044366,135.89102507103235,13.0,9.673666775998568,0.0,49,52,58,61,84,91,96,100,130,140,140
,Aggregated,58334,0,46,35.753971638804195,0.8201120654121041,135.89102507103235,2562.090204683375,325.4346468922148,0.0,5,46,50,51,55,69,84,89,100,130,140
