Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,10,16.10273509811557,4.877043073065579,101.39877290930599,0.0,6.281539109389157,0.0,8,10,14,17,43,51,57,63,95,100,100
GET,get_address,1125,0,48,50.71112195598997,43.10677491594106,101.06027394067496,283.0,6.275960477853287,0.0,47,48,52,53,56,61,84,88,96,100,100
GET,get_basket,1126,0,3,5.075392237828042,0.9218159830197692,56.58965208567679,23020.0,6.281539109389157,0.0,2,3,5,5,9,14,44,47,53,57,57
GET,get_card,1126,0,48,50.62019617140019,42.969160014763474,105.41129705961794,17.0,6.281539109389157,0.0,47,48,52,52,56,64,83,87,100,110,110
GET,get_cart,12810,0,48,52.00340851596473,42.06970799714327,133.4081080276519,630.1030444964871,71.46226997448943,0.0,46,48,52,53,69,82,88,91,100,130,130
GET,get_catalogue1,6149,0,4,7.732891987247829,1.7247239593416452,90.9993399400264,1643.0,34.3030053140621,0.0,3,4,6,7,15,39,44,47,60,91,91
GET,get_catalogue2,1346,0,47,52.2339234804426,42.18120500445366,106.57095001079142,22.0,7.508838047280466,0.0,46,47,51,52,78,84,87,90,99,110,110
GET,get_catalogue3,1346,0,5,7.528993054943499,1.872008084319532,55.149412946775556,1927.0,7.508838047280466,0.0,4,5,8,9,13,18,41,46,55,55,55
GET,get_category,1346,0,3,5.196114482578128,0.864440924488008,51.99965299107134,11518.0,7.508838047280466,0.0,2,3,5,6,10,16,38,44,48,52,52
GET,get_customer,6659,0,48,51.04822481310806,42.76076005771756,133.77166003920138,366.2519897882565,37.14810739735559,0.0,47,48,52,53,57,72,85,90,98,130,130
GET,get_customer_orders,1722,0,3,5.1599410893914746,0.8545590098947287,63.815346104092896,6368.0,9.606403504767432,0.0,2,3,5,6,10,14,39,44,55,64,64
GET,get_detail,2471,0,2,4.698161962905688,0.8478659437969327,83.45589193049818,10364.0,13.784798525133752,0.0,2,2,4,4,7,16,40,44,53,83,83
GET,get_index,5024,0,3,4.741290113262115,0.7422619964927435,83.14878097735345,8688.0,28.027044836208812,0.0,2,3,5,5,9,14,35,44,53,83,83
GET,get_item,6438,0,48,50.8246088545722,42.0501260086894,101.84420889709145,286.0,35.91522982792841,0.0,46,48,51,52,58,79,86,90,98,100,100
GET,get_orders,2845,0,49,52.44044777004274,42.58848703466356,134.9295839900151,2.0,15.87120671954898,0.0,47,49,52,53,64,83,88,91,110,130,130
GET,get_related,2469,0,48,50.23542669159087,42.923470959067345,100.27086595073342,760.0,13.773641262062014,0.0,47,48,52,52,56,60,83,88,96,100,100
GET,get_tags,1346,0,48,49.73171798940983,42.457896983250976,96.84429806657135,107.0,7.508838047280466,0.0,45,48,51,52,56,63,84,87,96,97,97
GET,login,1730,0,52,59.058459546360474,43.932333937846124,140.58052899781615,13.0,9.651032557054387,0.0,49,52,60,68,87,92,96,100,140,140,140
,Aggregated,58204,0,46,35.95682676631872,0.7422619964927435,140.58052899781615,2561.8768469520996,324.6986699137535,0.0,5,46,50,51,55,74,85,89,100,130,140
