Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1131,0,10,15.615665872299683,4.335194011218846,103.03667699918151,0.0,6.309249220810503,0.0,8,10,14,16,42,47,55,60,98,100,100
GET,get_address,1128,0,48,50.46672834583363,42.767052073031664,100.33996507991105,283.0,6.292513811736734,0.0,47,48,52,52,56,61,84,88,97,100,100
GET,get_basket,1129,0,3,4.6163497491021195,0.8304179646074772,52.88470897357911,23020.0,6.298092281427991,0.0,2,3,5,5,8,11,23,41,49,53,53
GET,get_card,1129,0,48,50.225958928768584,42.772189946845174,100.58576997835189,17.0,6.298092281427991,0.0,47,48,52,52,56,61,82,87,92,100,100
GET,get_cart,12849,0,48,51.63816530606646,42.201344040222466,128.78337502479553,630.0877889329909,71.67775706294796,0.0,46,48,52,53,61,81,87,91,100,130,130
GET,get_catalogue1,6168,0,4,7.331194756629583,1.5794059727340937,87.97444391530007,1643.0,34.40800105566682,0.0,3,4,6,7,12,38,44,47,56,88,88
GET,get_catalogue2,1351,0,47,51.7074164092061,41.94798297248781,94.68805906362832,22.0,7.536512552886816,0.0,46,47,51,52,77,82,86,88,95,95,95
GET,get_catalogue3,1351,0,5,7.761941602895468,1.8710989970713854,59.11424697842449,1927.0,7.536512552886816,0.0,4,5,8,9,13,19,43,47,58,59,59
GET,get_category,1352,0,3,5.236589664954296,0.9383190190419555,76.09051803592592,11518.0,7.542091022578072,0.0,2,3,5,5,10,16,39,43,56,76,76
GET,get_customer,6678,0,48,51.102433833705724,42.907683993689716,106.80356808006763,366.26280323450135,37.25302059820737,0.0,47,48,52,53,57,75,85,90,100,110,110
GET,get_customer_orders,1727,0,3,5.06003833573784,0.8763580117374659,58.91746492125094,6368.0,9.634017156799061,0.0,2,3,5,6,9,13,35,44,57,59,59
GET,get_detail,2480,0,3,4.828992881577447,0.8266950026154518,82.61105697602034,10364.0,13.834604834314806,0.0,2,3,4,5,7,20,39,44,52,83,83
GET,get_index,5040,0,3,4.720137660675276,0.7831279654055834,60.05285296123475,8688.0,28.11548724393009,0.0,2,3,4,5,8,14,36,44,55,60,60
GET,get_item,6458,0,48,50.60001485189682,41.882448946125805,121.29974691197276,286.0,36.02575726613106,0.0,46,48,51,52,57,79,86,89,98,120,120
GET,get_orders,2853,0,49,52.17831484512176,42.599388980306685,130.43504301458597,2.0,15.915374029153284,0.0,47,49,52,53,61,82,87,90,100,130,130
GET,get_related,2477,0,48,50.35137520673646,43.01063495222479,97.96223300509155,760.0,13.817869425241039,0.0,47,48,52,52,56,60,84,88,96,98,98
GET,get_tags,1351,0,48,49.83801053891057,42.79483202844858,103.22739602997899,107.0,7.536512552886816,0.0,45,48,52,52,56,61,84,89,100,100,100
GET,login,1735,0,52,58.74580407417205,43.8953610137105,136.23087399173528,13.0,9.678644914329109,0.0,49,52,59,66,87,92,97,99,120,140,140
,Aggregated,58387,0,46,35.76184019927108,0.7831279654055834,136.23087399173528,2562.2049257540207,325.71010986336233,0.0,5,46,50,51,55,71,84,89,100,130,140
