Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714049986,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714049987,1,,Aggregated,0.000000,0.000000,7,8,8,9,62,64,64,64,64,64,64,14,0,7,14.655720999663961,5.199830993660726,64.41899799392559,10466.07142857143
1714049988,2,,Aggregated,0.000000,0.000000,7,8,8,8,44,64,72,72,72,72,72,42,0,7,13.924122191383503,5.199830993660726,71.88294699881226,10467.52380952381
1714049989,3,,Aggregated,14.000000,0.000000,8,9,12,64,86,91,94,95,95,95,95,99,0,8,23.884144889024988,5.199830993660726,94.58378299314063,10567.969696969696
1714049990,4,,Aggregated,16.000000,0.000000,8,9,11,44,83,90,93,94,95,95,95,137,0,8,22.3801860215744,5.184944995562546,94.58378299314063,10511.751824817518
1714049991,5,,Aggregated,19.666667,0.000000,9,32,80,87,92,94,98,99,99,99,99,197,0,9,33.4315600506264,5.184944995562546,99.16636599518824,10615.79187817259
1714049992,6,,Aggregated,28.250000,0.000000,9,44,84,88,93,95,98,98,99,99,99,247,0,9,34.701179222546436,5.103018993395381,99.16636599518824,10616.08097165992
1714049993,7,,Aggregated,29.400000,0.000000,9,75,88,90,94,97,99,100,110,110,110,312,0,9,38.670921897042156,5.103018993395381,105.38270500546787,10595.98076923077
1714049994,8,,Aggregated,35.000000,0.000000,12,89,93,95,99,100,170,190,200,200,200,375,0,12,48.827779269233964,5.103018993395381,200.18301499658264,10594.141333333333
1714049995,9,,Aggregated,37.571429,0.000000,17,90,94,95,100,100,110,190,200,200,200,440,0,17,51.15585869326341,5.103018993395381,200.18301499658264,10620.225
1714049996,10,,Aggregated,40.375000,0.000000,80,93,96,97,100,110,190,190,210,210,210,504,0,80,58.03160969853273,5.103018993395381,205.80738599528559,10625.827380952382
1714049997,11,,Aggregated,43.111111,0.000000,87,95,98,100,100,190,190,200,210,210,210,575,0,87,64.38256019321473,5.103018993395381,205.80738599528559,10650.238260869564
1714049998,12,,Aggregated,45.300000,0.000000,90,96,99,100,110,190,190,200,210,210,210,638,0,90,68.45419247352612,5.103018993395381,205.80738599528559,10643.021943573667
1714049999,13,,Aggregated,50.600000,0.000000,93,98,100,100,190,200,200,200,210,210,210,714,0,93,76.81821504351731,5.103018993395381,210.34086198778823,10605.967787114845
1714050000,14,,Aggregated,55.500000,0.000000,94,100,100,110,190,200,200,210,300,300,300,782,0,94,83.41453624307923,5.103018993395381,300.1015159970848,10647.781329923273
1714050001,15,,Aggregated,59.400000,0.000000,96,100,100,110,190,200,200,210,300,300,300,847,0,96,87.70316166840625,5.103018993395381,300.1015159970848,10626.818181818182
1714050002,16,,Aggregated,61.500000,0.000000,97,100,110,180,200,200,210,290,300,300,300,916,0,97,94.68551588226117,5.103018993395381,301.93459799920674,10628.092794759825
1714050003,17,,Aggregated,64.600000,0.000000,98,100,110,190,200,200,290,300,300,300,300,991,0,98,100.54534399108931,5.103018993395381,301.93459799920674,10613.374369323916
1714050004,18,,Aggregated,65.100000,0.000000,99,110,190,190,200,210,290,300,400,400,400,1060,0,99,107.28288187277734,5.103018993395381,397.04194899240974,10637.762264150944
1714050005,19,,Aggregated,66.600000,0.000000,100,110,190,190,200,210,300,300,400,410,410,1138,0,100.0,112.735575192557,5.103018993395381,407.44894499948714,10633.791739894552
1714050006,20,,Aggregated,68.000000,0.000000,100,110,190,200,210,290,300,310,400,410,410,1215,0,100.0,119.70935603141413,5.103018993395381,407.44894499948714,10639.943209876543
1714050007,21,,Aggregated,69.000000,0.000000,100,190,190,200,210,300,300,310,400,410,410,1291,0,100.0,125.22342053998051,5.103018993395381,407.44894499948714,10634.970565453137
1714050008,22,,Aggregated,70.100000,0.000000,100,190,200,200,220,300,310,390,400,410,410,1372,0,100.0,130.72211936517095,5.103018993395381,407.44894499948714,10638.446793002915
1714050009,23,,Aggregated,71.000000,0.000000,100,190,200,200,290,300,310,390,400,410,410,1443,0,100.0,134.81580176019315,5.103018993395381,407.44894499948714,10626.183645183644
1714050010,24,,Aggregated,72.100000,0.000000,110,190,200,200,290,300,390,400,410,500,500,1523,0,110.0,141.64892513257863,5.103018993395381,497.8989829978673,10627.035456336178
1714050011,25,,Aggregated,73.300000,0.000000,110,190,200,200,300,310,390,400,500,500,500,1599,0,110.0,146.83867024080936,5.103018993395381,498.872347001452,10615.570981863664
1714050012,25,,Aggregated,73.100000,0.000000,110,200,200,210,300,350,400,410,510,510,510,1673,0,110.0,154.5331909277706,5.103018993395381,513.7394100020174,10639.60251046025
1714050013,25,,Aggregated,74.600000,0.000000,120,200,200,210,300,390,400,410,510,510,510,1757,0,120.0,160.33052022548972,5.103018993395381,513.7394100020174,10654.338645418327
1714050014,25,,Aggregated,75.200000,0.000000,180,200,210,220,300,390,400,480,510,510,510,1838,0,180.0,163.3964600305391,5.103018993395381,513.7394100020174,10659.644722524483
1714050015,25,,Aggregated,76.200000,0.000000,190,200,210,290,300,390,400,410,510,510,510,1906,0,190.0,166.2288414990099,5.103018993395381,513.7394100020174,10659.954879328436
1714050016,25,,Aggregated,77.100000,0.000000,190,200,210,290,310,390,400,410,510,510,510,1985,0,190.0,169.67967675870662,5.103018993395381,513.7394100020174,10633.82670025189
1714050017,25,,Aggregated,76.900000,0.000000,190,200,210,290,310,390,400,410,500,510,510,2066,0,190.0,172.87123271978686,5.103018993395381,513.7394100020174,10654.54211035818
1714050018,25,,Aggregated,76.700000,0.000000,190,200,210,290,310,390,400,480,500,510,510,2149,0,190.0,177.24516940673792,5.103018993395381,513.7394100020174,10649.323406235459
1714050019,25,,Aggregated,77.100000,0.000000,190,200,220,290,310,390,400,410,500,510,510,2222,0,190.0,178.35811733215914,5.103018993395381,513.7394100020174,10654.111611161115
1714050020,25,,Aggregated,77.600000,0.000000,190,200,280,300,310,400,400,410,500,510,510,2304,0,190.0,181.7408893103776,5.103018993395381,513.7394100020174,10659.458333333334
1714050021,25,,Aggregated,78.100000,0.000000,190,200,290,300,310,400,400,480,500,510,510,2383,0,190.0,184.5988601226218,5.103018993395381,513.7394100020174,10644.809064204785
1714050022,25,,Aggregated,78.400000,0.000000,190,200,290,300,380,400,410,490,510,590,590,2459,0,190.0,187.4338242595165,5.103018993395381,588.8006650056923,10653.554697031313
1714050023,25,,Aggregated,78.100000,0.000000,190,200,290,300,390,400,410,490,510,590,590,2540,0,190.0,190.02599069927373,5.103018993395381,588.8006650056923,10648.746850393702
1714050024,25,,Aggregated,78.900000,0.000000,190,200,290,300,390,400,410,490,510,590,590,2607,0,190.0,190.51127622096277,5.103018993395381,588.8006650056923,10655.584196394322
1714050025,25,,Aggregated,77.900000,0.000000,200,210,290,300,390,400,410,490,510,590,590,2690,0,200.0,192.9068177304939,5.103018993395381,588.8006650056923,10655.020074349442
1714050026,25,,Aggregated,78.100000,0.000000,200,210,290,300,390,400,410,490,510,590,590,2770,0,200.0,194.56411067111458,5.103018993395381,588.8006650056923,10658.593501805055
1714050027,25,,Aggregated,77.500000,0.000000,200,210,290,300,390,400,410,490,510,590,590,2855,0,200.0,196.67529102310664,5.103018993395381,588.8006650056923,10662.430823117338
1714050028,25,,Aggregated,78.600000,0.000000,200,210,300,300,390,400,410,490,510,590,590,2925,0,200.0,198.50087804100914,5.103018993395381,588.8006650056923,10664.286837606838
1714050029,25,,Aggregated,79.000000,0.000000,200,210,300,300,390,400,410,490,510,590,590,3007,0,200.0,199.54832687792964,5.103018993395381,588.8006650056923,10667.353508480213
1714050030,25,,Aggregated,78.400000,0.000000,200,210,300,300,390,400,410,490,510,590,590,3087,0,200.0,201.5804289996853,5.103018993395381,588.8006650056923,10657.076773566569
1714050031,25,,Aggregated,77.800000,0.000000,200,210,300,300,390,400,410,490,510,590,590,3171,0,200.0,202.50907316810174,5.103018993395381,588.8006650056923,10656.582150741091
1714050032,25,,Aggregated,78.000000,0.000000,200,210,300,300,390,400,410,490,510,590,590,3253,0,200.0,204.1996309673938,5.103018993395381,588.8006650056923,10666.32400860744
1714050033,25,,Aggregated,78.200000,0.000000,200,210,300,300,390,400,410,490,510,590,590,3325,0,200.0,205.36700533291577,5.103018993395381,588.8006650056923,10666.615037593985
1714050034,25,,Aggregated,78.400000,0.000000,200,210,300,300,390,400,410,490,510,590,590,3398,0,200.0,205.83238739639896,5.103018993395381,588.8006650056923,10663.643908181282
1714050035,25,,Aggregated,79.400000,0.000000,200,220,300,300,390,400,410,490,510,590,590,3477,0,200.0,207.15318011502538,5.103018993395381,588.8006650056923,10657.4725337935
1714050036,25,,Aggregated,78.800000,0.000000,200,280,300,300,390,400,410,490,510,590,590,3563,0,200.0,208.62242649959128,5.103018993395381,588.8006650056923,10651.902610159977
1714050037,25,,Aggregated,78.600000,0.000000,200,280,300,300,390,400,410,490,510,590,590,3646,0,200.0,210.08121576607127,5.103018993395381,588.8006650056923,10670.678826110807
1714050038,25,,Aggregated,78.100000,0.000000,200,290,300,300,390,400,410,490,510,590,590,3723,0,200.0,211.54019735191113,5.103018993395381,588.8006650056923,10668.546333601935
1714050039,25,,Aggregated,78.600000,0.000000,200,290,300,300,390,400,410,490,510,590,590,3807,1,200.0,211.90934732184897,5.103018993395381,588.8006650056923,10671.672708169162
1714050040,25,,Aggregated,78.800000,0.000000,200,290,300,300,390,400,410,490,510,590,590,3877,1,200.0,212.56077279113828,5.103018993395381,588.8006650056923,10667.157596079443
