Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.97310156064955,42.5399599771481,54.18628201005049,98.75850891410049,10.331007053785669,0.0,44,46,48,48,49,50,52,52,53,54,54
GET,get_catalogue1,992,0,3,3.1890937528758867,1.931163016706705,9.40886398893781,1643.0,5.5366607225042594,0.0,3,3,3,4,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.30400088977148,42.38753899699077,54.409802018199116,22.0,2.02601597002928,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.500975570936505,1.8949620134662837,7.915031019365415,1927.0,2.02601597002928,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,363,0,2,1.9745372547498665,0.9538340091239661,44.081247004214674,11518.0,2.02601597002928,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,858,0,44,45.10162620405484,43.233603006228805,52.42503699264489,129.6153846153846,4.788765020069208,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6929488036084808,1.0838290036190301,2.6887509739026427,6368.0,0.7423143912228493,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,3.0980489724097624,1.040248986100778,48.02949199802242,10364.0,2.02601597002928,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.870318118797572,0.7979249930940568,47.83263101126067,8688.0,5.5366607225042594,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.038388315002635,42.193278000922874,51.94253899389878,286.0,2.7627490500399277,0.0,44,46,47,47,48,50,50,51,52,52,52
GET,get_orders,133,0,46,46.982708684679935,42.833565996261314,50.76600398751907,2.0,0.7423143912228493,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.231695955034894,43.37132300133817,51.93310198956169,760.0,2.02601597002928,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.84491083796967,43.063858000095934,52.32674497528933,107.0,2.02601597002928,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,133,0,48,49.13513652658216,47.220626991475,56.0742279922124,13.0,0.7423143912228493,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,7765,0,44,27.975343746297764,0.7979249930940568,56.0742279922124,2639.825756600129,43.33888156274755,0.0,3,44,46,47,48,49,51,52,52,56,56
