Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,382,0,13,24.49607852290516,4.223041003569961,93.71948591433465,0.0,2.1309934393509615,0.0,9,14,48,52,58,61,65,69,94,94,94
GET,get_address,382,0,51,56.87672802898058,43.26793411746621,105.48174404539168,283.0,2.1309934393509615,0.0,48,51,56,59,90,95,100,100,110,110,110
GET,get_basket,382,0,5,10.627308142425113,0.8781370706856251,92.53109502606094,23020.0,2.1309934393509615,0.0,3,5,9,10,44,50,54,56,93,93,93
GET,get_card,382,0,52,62.63138969789664,43.32063905894756,103.53253711946309,17.0,2.1309934393509615,0.0,48,52,87,90,92,96,100,100,100,100,100
GET,get_cart,16727,0,49,55.3323390863071,42.150005931034684,142.25954306311905,40.10450170383213,93.31185146603019,0.0,47,49,53,56,87,93,99,100,130,140,140
GET,get_catalogue1,8536,0,6,11.119244904014053,1.638463931158185,100.66727898083627,1643.0,47.61821989083719,0.0,4,6,9,11,41,48,53,57,88,100,100
GET,get_catalogue2,3164,0,50,55.191940797169664,42.21891285851598,132.1231611073017,22.0,17.65042733535718,0.0,47,50,54,55,84,89,93,96,110,130,130
GET,get_catalogue3,3163,0,8,15.760295012971099,1.9572400487959385,73.54603987187147,1927.0,17.644848818500236,0.0,5,8,14,20,52,58,62,65,72,74,74
GET,get_category,3164,0,6,20.406765842179777,0.8612670935690403,90.96262697130442,11518.0,17.65042733535718,0.0,3,6,42,43,46,48,51,53,87,91,91
GET,get_customer,8191,0,52,61.561997031160594,42.74942399933934,112.54580202512443,180.32547918447077,45.693631575192995,0.0,48,52,84,88,92,96,100,100,110,110,110
GET,get_customer_orders,1104,0,5,15.885761758250158,0.8023360278457403,93.20422797463834,6368.0,6.158682610061417,0.0,3,5,38,42,46,49,52,55,91,93,93
GET,get_detail,3545,0,5,9.61354814209727,0.9563860949128866,99.63996498845518,10364.0,19.7758422578512,0.0,3,5,7,9,36,49,55,58,93,100,100
GET,get_index,8154,0,4,12.721549573945836,0.8272340055555105,96.07612108811736,8688.0,45.48722645148623,0.0,2,4,12,30,44,48,52,55,81,96,96
GET,get_item,5409,0,49,55.61873876070612,41.547670029103756,138.05346679873765,286.0,30.17419767918678,0.0,47,49,54,56,88,93,99,100,130,140,140
GET,get_orders,1486,0,50,55.990088675271416,42.59843099862337,129.87024919129908,2.0,8.289676049412378,0.0,48,51,55,57,86,91,97,99,130,130,130
GET,get_related,3543,0,51,56.59382512297186,42.92145208455622,116.54543899931014,760.0,19.76468522413732,0.0,48,51,56,58,89,96,100,100,110,120,120
GET,get_tags,3163,0,52,63.19106887200676,42.46531892567873,112.85372800193727,107.0,17.644848818500236,0.0,47,52,88,90,94,97,100,100,110,110,110
GET,login,1104,0,60,70.9726217675674,46.53483582660556,183.26635006815195,13.0,6.158682610061417,0.0,52,60,92,93,97,100,100,110,140,180,180
,Aggregated,71981,0,47,40.16278025414294,0.8023360278457403,183.26635006815195,2596.4691515816676,401.5472218793758,0.0,8,47,52,53,85,92,97,100,130,140,180
