Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706879381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706879382,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,52,55,55,55,55,81,0,44,29.31423846885194,1.0413580457679927,55.456837988458574,2547.0246913580245
1706879383,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,52,52,55,55,55,138,0,44,29.881300543438293,1.0413580457679927,55.456837988458574,2366.0652173913045
1706879384,5,,Aggregated,10.000000,0.000000,3,44,48,48,49,50,52,52,55,55,55,206,0,44,28.975919820933413,1.0413580457679927,55.456837988458574,2454.490291262136
1706879385,5,,Aggregated,41.000000,0.000000,3,44,48,48,49,50,52,52,55,55,55,228,0,44,30.013186145081644,1.0413580457679927,55.456837988458574,2374.315789473684
1706879386,5,,Aggregated,46.000000,0.000000,3,44,48,48,49,50,52,52,55,55,55,290,0,44,29.402761495921055,1.0413580457679927,55.456837988458574,2408.731034482759
1706879387,5,,Aggregated,51.750000,0.000000,3,44,47,48,48,50,52,52,55,55,55,366,0,44,29.831965980972445,1.0413580457679927,55.456837988458574,2372.7622950819673
1706879388,5,,Aggregated,45.600000,0.000000,3,44,48,48,49,51,52,53,55,55,55,408,0,44,29.311328630451587,1.0413580457679927,55.456837988458574,2422.3872549019607
1706879389,5,,Aggregated,48.500000,0.000000,3,44,48,48,48,51,52,53,55,55,55,447,0,44,29.81200735152426,1.0413580457679927,55.456837988458574,2405.615212527964
1706879390,5,,Aggregated,52.285714,0.000000,3,44,48,48,48,51,52,52,55,55,55,504,0,44,29.90261920855292,1.0413580457679927,55.456837988458574,2372.059523809524
1706879391,5,,Aggregated,51.375000,0.000000,3,44,48,48,48,50,52,52,55,55,55,576,0,44,29.556898151794385,1.0413580457679927,55.456837988458574,2388.4895833333335
1706879392,5,,Aggregated,49.777778,0.000000,3,44,47,48,48,50,52,52,55,55,55,632,0,44,29.419580490981918,1.0413580457679927,55.456837988458574,2404.5648734177216
1706879393,5,,Aggregated,50.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,656,0,44,29.49098738339139,1.0413580457679927,55.456837988458574,2389.5320121951218
1706879394,5,,Aggregated,56.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,731,0,44,29.65908246347362,1.0413580457679927,55.456837988458574,2376.396716826265
1706879395,5,,Aggregated,55.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,780,0,44,29.61028408548699,1.0413580457679927,55.456837988458574,2371.4
1706879396,5,,Aggregated,51.900000,0.000000,3,44,47,48,48,51,52,52,55,55,55,849,0,44,29.31481770509075,1.0413580457679927,55.456837988458574,2418.632508833922
1706879397,5,,Aggregated,52.500000,0.000000,3,44,48,48,48,51,52,52,55,55,55,870,0,44,29.694090801928105,1.0413580457679927,55.456837988458574,2373.0103448275863
1706879398,5,,Aggregated,55.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,942,0,44,29.53663711862949,1.0413580457679927,55.456837988458574,2382.984076433121
1706879399,5,,Aggregated,56.200000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1008,0,44,29.679620054218777,1.0413580457679927,55.456837988458574,2372.625
1706879400,5,,Aggregated,50.400000,0.000000,3,44,47,48,48,51,52,53,55,55,55,1054,0,44,29.272845814705242,1.0413580457679927,55.456837988458574,2415.212523719165
1706879401,5,,Aggregated,53.100000,0.000000,3,44,47,48,48,51,52,53,55,55,55,1097,0,44,29.72141373196851,1.0413580457679927,55.456837988458574,2375.7037374658157
1706879402,5,,Aggregated,56.000000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1146,0,44,29.738149332379546,1.0413580457679927,55.456837988458574,2372.332460732984
1706879403,5,,Aggregated,55.500000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1227,0,44,29.694522538498656,1.0413580457679927,55.456837988458574,2384.329258353708
1706879404,5,,Aggregated,52.100000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1260,0,44,29.54472200926541,1.0413580457679927,55.456837988458574,2394.1936507936507
1706879405,5,,Aggregated,51.200000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1308,0,44,29.692965900897125,1.0413580457679927,55.456837988458574,2380.559633027523
1706879406,5,,Aggregated,57.100000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1374,0,44,29.769011386007605,1.0413580457679927,55.456837988458574,2373.0764192139736
1706879407,5,,Aggregated,53.200000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1436,0,44,29.674489191150574,1.0413580457679927,55.456837988458574,2380.0800835654595
1706879408,5,,Aggregated,52.700000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1476,0,44,29.713508130332297,1.0413580457679927,55.456837988458574,2382.9417344173444
1706879409,5,,Aggregated,52.100000,0.000000,3,44,48,48,49,51,52,52,55,55,55,1513,0,44,29.770076386131944,1.0413580457679927,55.456837988458574,2376.9874421678783
1706879410,5,,Aggregated,56.700000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1594,0,44,29.717266512238638,1.0413580457679927,55.456837988458574,2380.607904642409
1706879411,5,,Aggregated,54.200000,0.000000,3,44,48,48,48,51,52,53,55,55,55,1650,0,44,29.719926115993243,1.0413580457679927,55.456837988458574,2372.5945454545454
1706879412,5,,Aggregated,50.600000,0.000000,3,44,48,48,48,51,52,53,55,55,55,1686,0,44,29.595378008497104,1.0413580457679927,55.456837988458574,2387.2069988137605
1706879413,5,,Aggregated,53.600000,0.000000,3,44,48,48,48,51,52,52,55,55,55,1740,0,44,29.74924354729692,1.0413580457679927,55.456837988458574,2373.3379310344826
1706879414,5,,Aggregated,55.200000,0.000000,3,44,48,48,48,51,52,52,55,55,55,1803,0,44,29.633517508182976,1.0413580457679927,55.456837988458574,2377.655019412091
1706879415,5,,Aggregated,54.100000,0.000000,3,44,48,48,48,51,52,52,55,55,55,1878,0,44,29.672091287709286,1.0413580457679927,55.456837988458574,2373.1070287539937
1706879416,5,,Aggregated,51.200000,0.000000,3,44,48,48,48,51,52,52,55,55,55,1892,0,44,29.56120105565872,1.0413580457679927,55.456837988458574,2383.0940803382664
1706879417,5,,Aggregated,53.900000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1961,0,44,29.65888962389337,1.0413580457679927,55.456837988458574,2378.4171341152473
1706879418,5,,Aggregated,56.900000,0.000000,3,44,48,48,48,51,52,52,55,55,55,2016,0,44,29.66716760974599,1.0413580457679927,55.456837988458574,2372.907738095238
1706879419,5,,Aggregated,51.800000,0.000000,3,44,48,48,48,51,52,52,55,55,55,2088,0,44,29.61631037244797,1.0413580457679927,55.456837988458574,2377.329501915709
1706879420,5,,Aggregated,52.400000,0.000000,3,44,48,48,48,51,52,52,55,55,55,2112,0,44,29.6389878753182,1.0413580457679927,55.456837988458574,2381.440340909091
1706879421,5,,Aggregated,53.200000,0.000000,3,44,48,48,48,51,52,52,55,55,55,2169,0,44,29.62309330873687,1.0413580457679927,55.456837988458574,2377.0922083909636
1706879422,5,,Aggregated,57.500000,0.000000,3,44,48,48,48,50,52,52,55,55,55,2244,0,44,29.672772403400344,1.0413580457679927,55.456837988458574,2373.304812834225
1706879423,5,,Aggregated,51.700000,0.000000,3,44,48,48,48,50,52,52,55,55,55,2292,0,44,29.59421796793379,1.0413580457679927,55.456837988458574,2376.79537521815
1706879424,5,,Aggregated,52.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2332,0,44,29.561322946954075,1.0413580457679927,55.456837988458574,2385.7993138936536
1706879425,5,,Aggregated,55.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2382,0,44,29.636928528255222,1.0413580457679927,55.456837988458574,2373.124685138539
1706879426,5,,Aggregated,55.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2456,0,44,29.580361108135975,1.0413580457679927,55.456837988458574,2375.218648208469
1706879427,5,,Aggregated,53.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2518,0,44,29.584414578527262,1.0242400458082557,55.456837988458574,2374.582208101668
1706879428,5,,Aggregated,50.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2541,0,44,29.497377961647317,1.0242400458082557,55.456837988458574,2383.277056277056
1706879429,5,,Aggregated,56.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2610,0,44,29.596521858780704,1.0242400458082557,55.456837988458574,2373.4471264367817
1706879430,5,,Aggregated,55.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2661,0,44,29.56691127228374,1.0242400458082557,55.456837988458574,2374.071401728673
1706879431,5,,Aggregated,52.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2739,0,44,29.54680393909843,0.9811380296014249,55.456837988458574,2378.180357794816
1706879432,5,,Aggregated,52.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2754,0,44,29.523446372621905,0.9811380296014249,55.456837988458574,2379.3671023965144
1706879433,5,,Aggregated,54.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2823,0,44,29.551155924327933,0.9811380296014249,55.84124801680446,2374.529932695714
1706879435,5,,Aggregated,56.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2886,0,44,29.56006593386851,0.9811380296014249,55.84124801680446,2373.1361746361745
1706879436,5,,Aggregated,51.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2945,0,44,29.47425458926932,0.9811380296014249,55.84124801680446,2382.1945670628184
1706879437,5,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2976,0,44,29.580584307197608,0.9811380296014249,55.84124801680446,2373.5544354838707
