Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706879688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706879689,5,,Aggregated,0.000000,0.000000,7,44,49,51,52,53,54,55,55,55,55,80,0,44,31.100857862475095,1.8016679678112268,55.10230996878818,2575.2875
1706879690,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,54,54,55,55,55,138,0,44,30.63775257222638,1.34369102306664,55.10230996878818,2366.0652173913045
1706879691,5,,Aggregated,72.000000,0.000000,3,44,48,48,51,52,53,54,55,55,55,203,0,44,29.050506285811533,1.2799130054190755,55.10230996878818,2485.551724137931
1706879692,5,,Aggregated,67.500000,0.000000,3,44,48,48,51,52,53,54,55,55,55,228,0,44,30.37788555319135,1.2799130054190755,55.10230996878818,2374.315789473684
1706879693,5,,Aggregated,51.333333,0.000000,3,44,47,48,49,52,53,54,55,55,55,288,0,44,29.69308838995251,1.2799130054190755,55.10230996878818,2418.3958333333335
1706879694,5,,Aggregated,56.750000,0.000000,3,44,48,48,49,52,53,53,55,55,55,364,0,44,29.990210987986988,1.2555400026030838,55.10230996878818,2383.953296703297
1706879695,5,,Aggregated,55.200000,0.000000,3,44,47,48,49,51,52,53,55,55,55,405,0,44,29.501520210796578,1.2555400026030838,55.10230996878818,2414.535802469136
1706879696,5,,Aggregated,58.666667,0.000000,3,44,47,48,49,51,52,53,55,55,55,446,0,44,29.814065398278775,1.2555400026030838,55.10230996878818,2410.3677130044844
1706879697,5,,Aggregated,58.666667,0.000000,3,44,47,48,49,51,52,53,55,55,55,504,0,44,29.832124431864248,1.2495080009102821,55.10230996878818,2372.059523809524
1706879698,5,,Aggregated,54.750000,0.000000,3,44,47,48,49,51,52,53,55,55,55,576,0,44,29.519346572467636,1.0990990558639169,55.10230996878818,2388.4895833333335
1706879699,5,,Aggregated,56.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,631,0,44,29.382497140205658,1.0990990558639169,55.8708930038847,2408.19175911252
1706879700,5,,Aggregated,55.900000,0.000000,3,44,47,48,48,51,52,53,56,56,56,656,0,44,29.506328101156324,1.0990990558639169,55.8708930038847,2389.5320121951218
1706879701,5,,Aggregated,52.200000,0.000000,3,44,47,48,48,51,52,53,56,56,56,732,0,44,29.632007201263285,1.0990990558639169,55.8708930038847,2373.5409836065573
1706879702,5,,Aggregated,50.900000,0.000000,3,44,47,48,48,51,52,53,56,56,56,782,0,44,29.492982439315686,1.0990990558639169,55.8708930038847,2378.5460358056266
1706879703,5,,Aggregated,57.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,851,0,44,29.228372896882487,1.0990990558639169,55.8708930038847,2413.2209165687427
1706879704,5,,Aggregated,57.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,870,0,44,29.540537709595057,1.0990990558639169,55.8708930038847,2373.0103448275863
1706879705,5,,Aggregated,52.900000,0.000000,3,44,47,48,48,51,52,53,56,56,56,943,0,44,29.46576381131586,1.0990990558639169,55.8708930038847,2380.86638388123
1706879706,5,,Aggregated,51.800000,0.000000,3,44,47,48,48,51,52,53,55,56,56,1008,0,44,29.537486096131264,1.0990990558639169,55.8708930038847,2372.625
1706879707,5,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,53,55,56,56,1058,0,44,29.18240914533015,1.0990990558639169,55.8708930038847,2406.196597353497
1706879708,5,,Aggregated,55.900000,0.000000,3,44,47,48,48,51,52,53,55,56,56,1098,0,44,29.544156952347617,1.0990990558639169,55.8708930038847,2373.8005464480875
1706879709,5,,Aggregated,50.700000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1149,0,44,29.44046156194176,1.0990990558639169,55.91265996918082,2375.230635335074
1706879710,5,,Aggregated,53.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1230,0,44,29.413216490851244,0.9997690212912858,55.91265996918082,2379.1544715447153
1706879711,5,,Aggregated,55.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1270,0,44,29.22433079490768,0.9997690212912858,55.91265996918082,2395.7669291338584
1706879712,5,,Aggregated,56.800000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1310,0,44,29.406107308917132,0.9997690212912858,55.91265996918082,2377.3083969465647
1706879713,5,,Aggregated,56.800000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1374,0,44,29.50523284456579,0.9997690212912858,55.91265996918082,2373.0764192139736
1706879714,5,,Aggregated,53.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1439,0,44,29.373585980914953,0.9997690212912858,55.91265996918082,2382.669214732453
1706879715,5,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1498,0,44,29.329540667270816,0.9997690212912858,55.91265996918082,2392.8825100133513
1706879716,5,,Aggregated,54.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1515,0,44,29.44748529333701,0.9997690212912858,55.91265996918082,2375.0105610561054
1706879717,5,,Aggregated,52.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1594,0,44,29.455734073950406,0.9997690212912858,55.91265996918082,2380.607904642409
1706879718,5,,Aggregated,51.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1650,0,44,29.47937823511011,0.9997690212912858,55.91265996918082,2372.5945454545454
1706879719,5,,Aggregated,57.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1704,0,44,29.27476342957677,0.8173120440915227,55.91265996918082,2393.951291079812
1706879720,5,,Aggregated,57.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1740,0,44,29.484576548867185,0.8173120440915227,55.91265996918082,2373.3379310344826
1706879721,5,,Aggregated,51.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1804,0,44,29.400903113144285,0.8173120440915227,55.91265996918082,2376.550997782705
1706879722,5,,Aggregated,52.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1878,0,44,29.46237918964331,0.8173120440915227,55.91265996918082,2373.1070287539937
1706879723,5,,Aggregated,55.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1907,0,44,29.312367684018124,0.8173120440915227,55.91265996918082,2389.507079181961
1706879724,5,,Aggregated,55.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1961,0,44,29.46382411749685,0.8173120440915227,55.91265996918082,2378.4171341152473
1706879725,5,,Aggregated,55.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2016,0,44,29.46771158409926,0.8173120440915227,55.91265996918082,2372.907738095238
1706879726,5,,Aggregated,54.100000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2090,0,44,29.43363960553295,0.8173120440915227,55.91265996918082,2375.3760765550237
1706879727,5,,Aggregated,55.900000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2132,0,44,29.364654077605763,0.8173120440915227,55.91265996918082,2388.1121013133206
1706879728,5,,Aggregated,54.700000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2171,0,44,29.39848435125929,0.8173120440915227,55.91265996918082,2379.8539843390145
1706879729,5,,Aggregated,52.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2244,0,44,29.447440809504677,0.8173120440915227,55.91265996918082,2373.304812834225
1706879730,5,,Aggregated,52.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2295,0,44,29.383545921235864,0.8173120440915227,55.91265996918082,2374.031808278867
1706879731,5,,Aggregated,57.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2355,0,44,29.292526924977725,0.8173120440915227,55.982016026973724,2390.3222929936305
1706879732,5,,Aggregated,57.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2382,0,44,29.435903936291997,0.8173120440915227,55.982016026973724,2373.124685138539
1706879733,5,,Aggregated,52.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2456,0,44,29.417198390627117,0.8173120440915227,55.982016026973724,2375.218648208469
1706879734,5,,Aggregated,53.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2520,0,44,29.451121909577132,0.8173120440915227,55.982016026973724,2372.964285714286
