Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.2414551312769095,5.122785980347544,23.502808006014675,0.0,0.43103590918532064,0.0,7,7,7,8,8,8,9,24,24,24,24
GET,get_address,77,0,44,45.414539704903625,43.58323902124539,51.83921504067257,283.0,0.43103590918532064,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,3.9208724901273655,1.0784600162878633,44.030154007487,23020.0,0.43103590918532064,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_card,77,0,44,45.61922777453196,43.78069698577747,51.98805098189041,17.0,0.43103590918532064,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2301,0,46,46.26202468812625,42.25405299803242,56.32682703435421,115.75228161668839,12.880696455005491,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1380,0,3,3.2675210986728445,1.8459429848007858,9.018128970637918,1643.0,7.725059151633019,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,77,0,46,46.55092872842518,42.334125959314406,50.500874989666045,22.0,0.43103590918532064,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6665799894503186,2.5340330321341753,8.000049972906709,1927.0,0.43103590918532064,0.0,3,4,4,4,4,5,6,8,8,8,8
GET,get_category,77,0,2,1.7868555188723296,1.1189290089532733,6.810245045926422,11518.0,0.43103590918532064,0.0,2,2,2,2,2,2,3,7,7,7,7
GET,get_customer,921,0,44,45.70009815361276,43.14431396778673,57.345407956745476,386.0,5.155637303372472,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,613,0,2,2.1361230642209663,0.9786749724298716,47.86077799508348,6368.0,3.431493666631189,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,154,0,2,2.2371772486964456,0.9185970411635935,44.10439101047814,10364.0,0.8620718183706413,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_index,1303,0,2,2.196281531797786,0.8997319964691997,48.21818700293079,8688.0,7.2940232424476985,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,921,0,44,45.33511800117625,42.34661499504,54.41153096035123,286.0,5.155637303372472,0.0,44,44,47,48,48,48,51,52,54,54,54
GET,get_orders,690,0,46,47.01257375274798,42.58916701655835,54.54527895199135,2.0,3.8625295758165095,0.0,46,46,48,49,50,51,51,52,55,55,55
GET,get_related,154,0,44,45.11413886136218,43.56605396606028,52.00256803072989,760.0,0.8620718183706413,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.84436060861358,43.642706994432956,52.250579989049584,107.0,0.43103590918532064,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,613,0,48,49.13476200614407,44.05108897481114,56.055028981063515,13.0,3.431493666631189,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,9666,0,44,29.396810375789016,0.8997319964691997,57.345407956745476,2373.259776536313,54.109001275133885,0.0,3,44,47,48,48,50,52,52,56,57,57
