Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.925149194823651,5.352260021027178,8.470100990962237,0.0,0.4305129787586614,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,get_address,77,0,44,45.34611615576092,43.616828974336386,52.013581967912614,283.0,0.4305129787586614,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3957804826620435,1.1741910129785538,44.04007998527959,23020.0,0.4305129787586614,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,77,0,44,45.88349032754006,43.42618101509288,52.08838399266824,17.0,0.4305129787586614,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2301,0,46,46.25444765453543,42.39137104013935,56.310145009774715,115.75228161668839,12.865069663943896,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1380,0,3,3.4331370475769476,1.9134489702992141,9.484025998972356,1643.0,7.715687151778607,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,77,0,46,46.4612276727249,42.57729300297797,50.64373800996691,22.0,0.4305129787586614,0.0,46,46,46,46,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.606777698672437,2.4704289971850812,9.034260991029441,1927.0,0.4305129787586614,0.0,3,3,4,4,4,5,5,9,9,9,9
GET,get_category,77,0,2,2.2889281337318774,1.1593499802984297,43.80778397899121,11518.0,0.4305129787586614,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,921,0,44,45.943686865011266,43.14533999422565,55.91265996918082,386.0,5.149382512165288,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,613,0,2,2.1541759956302955,0.8173120440915227,44.00307696778327,6368.0,3.4273305971306423,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,154,0,2,2.2069850442144876,1.105144969187677,44.90888101281598,10364.0,0.8610259575173228,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1303,0,2,2.3594979380031567,0.8089109905995429,48.71718998765573,8688.0,7.2851741730199455,0.0,2,2,2,2,3,3,4,8,48,49,49
GET,get_item,921,0,44,45.5132745929117,42.24095097742975,52.551935019437224,286.0,5.149382512165288,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,690,0,46,47.11501115411723,42.5472260103561,54.55000197980553,2.0,3.8578435758893037,0.0,46,46,49,50,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.41940257170951,43.53801702382043,53.23573498753831,760.0,0.8610259575173228,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,45.01071511979469,43.31230995012447,54.913037980441004,107.0,0.4305129787586614,0.0,44,44,44,48,48,51,52,55,55,55,55
GET,login,613,0,48,49.16081719535751,44.033093960024416,56.14989600144327,13.0,3.4273305971306423,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,9666,0,44,29.486355569881624,0.8089109905995429,56.310145009774715,2373.259776536313,54.04335652832755,0.0,3,44,47,48,48,50,52,52,56,56,56
