Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1120,0,10,13.979573659526068,4.523982002865523,142.6458170171827,0.0,6.248893475387381,0.0,8,10,13,15,27,49,54,59,70,140,140
GET,get_address,1119,0,48,51.30809431000287,43.20270998869091,101.58964700531214,283.0,6.243314106212927,0.0,47,48,52,53,57,79,91,95,100,100,100
GET,get_basket,1119,0,3,5.159542767838279,0.9474119869992137,56.073903979267925,23020.0,6.243314106212927,0.0,2,3,5,5,8,16,43,47,52,56,56
GET,get_card,1119,0,48,51.87748551869747,42.75798104936257,108.96509699523449,17.0,6.243314106212927,0.0,47,48,52,53,58,86,92,95,100,110,110
GET,get_cart,12749,0,48,51.37535867420639,42.24982002051547,136.50663098087534,421.44521138912853,71.13137760510153,0.0,46,48,51,52,57,83,91,94,110,140,140
GET,get_catalogue1,6125,0,4,7.762190212590658,1.6136399935930967,84.5856909872964,1643.0,34.173636193524736,0.0,3,4,6,7,13,40,46,49,58,85,85
GET,get_catalogue2,1343,0,48,51.93215562030673,41.77854099543765,103.5186109947972,22.0,7.493092801290404,0.0,46,48,51,52,77,84,89,90,95,100,100
GET,get_catalogue3,1343,0,5,7.998452540887526,1.9557629711925983,58.89081099303439,1927.0,7.493092801290404,0.0,4,5,7,8,14,28,47,51,57,59,59
GET,get_category,1343,0,3,7.045345647365953,0.9334749775007367,76.18328498210758,11518.0,7.493092801290404,0.0,2,3,5,5,28,42,46,48,56,76,76
GET,get_customer,6625,0,48,52.657272458955084,42.710071022156626,113.0021060234867,366.15064150943397,36.963320780751246,0.0,47,48,52,53,68,87,92,95,100,110,110
GET,get_customer_orders,1711,0,3,6.538948712191174,0.8812400046736002,86.39252500142902,6368.0,9.546300657489114,0.0,2,3,5,6,12,38,44,48,75,86,86
GET,get_detail,2460,0,2,4.888194906042616,0.8552049985155463,81.40354603528976,10364.0,13.725248169154424,0.0,2,2,4,5,7,17,43,48,59,81,81
GET,get_index,5006,0,3,5.774148732386202,0.7773549878038466,88.09174201451242,8688.0,27.93032208731181,0.0,2,3,5,5,9,36,44,47,57,88,88
GET,get_item,6405,0,48,50.50611729626591,41.81031696498394,123.64120100392029,286.0,35.73585956237158,0.0,46,48,51,52,56,79,89,92,110,120,120
GET,get_orders,2827,0,49,52.52715150821479,42.57045203121379,131.0719539760612,2.0,15.772876656178683,0.0,47,49,52,53,60,86,91,94,110,130,130
GET,get_related,2456,0,48,50.516181625283615,42.74949902901426,112.17508598929271,760.0,13.702930692456613,0.0,47,48,52,52,56,64,88,92,100,110,110
GET,get_tags,1343,0,48,50.81625533763844,42.493949993513525,104.91222603013739,107.0,7.493092801290404,0.0,45,48,51,52,56,84,91,93,98,100,100
GET,login,1722,0,52,61.304543678004904,43.8582319766283,155.04808601690456,13.0,9.607673718408098,0.0,48,52,73,86,92,96,100,100,150,160,160
,Aggregated,57935,0,46,36.25116317509225,0.7773549878038466,155.04808601690456,2516.5571071027875,323.2407531219356,0.0,5,46,50,51,54,77,89,93,100,140,160
