Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1128,0,10,13.686290040636164,4.394149000290781,65.5295149772428,0.0,6.293067502281711,0.0,8,10,13,15,24,46,52,57,63,66,66
GET,get_address,1125,0,48,50.387872397640926,42.906414018943906,101.32823599269614,283.0,6.276330620626707,0.0,47,48,52,52,55,60,84,90,100,100,100
GET,get_basket,1126,0,3,5.095279237733522,0.8822220261208713,63.49740701261908,23020.0,6.2819095811783745,0.0,2,3,4,5,8,15,43,47,52,63,63
GET,get_card,1125,0,48,51.792725770837734,43.0558180087246,113.07219800073653,17.0,6.276330620626707,0.0,47,48,52,53,60,84,92,93,100,110,110
GET,get_cart,12833,0,48,51.22276127429869,42.06249502021819,137.57759903091937,421.47603833865816,71.5948007595578,0.0,46,48,51,52,57,83,90,93,110,140,140
GET,get_catalogue1,6161,0,4,6.937444741583573,1.693321974016726,63.89737699646503,1643.0,34.37197595882768,0.0,3,4,6,7,10,36,45,48,57,64,64
GET,get_catalogue2,1350,0,47,51.277038384815334,41.90037201624364,99.17381504783407,22.0,7.531596744752048,0.0,46,47,50,51,72,83,89,91,98,99,99
GET,get_catalogue3,1350,0,5,7.390490322313444,1.8341700197197497,54.82185597065836,1927.0,7.531596744752048,0.0,4,5,7,8,12,19,44,48,53,55,55
GET,get_category,1351,0,3,7.680539922972453,0.867956958245486,87.98318594926968,11518.0,7.537175705303716,0.0,2,3,4,5,36,41,45,47,55,88,88
GET,get_customer,6670,0,48,51.85807471582806,42.84541599918157,103.88622398022562,366.1937031484258,37.21166687962678,0.0,47,48,52,53,60,84,89,93,100,100,100
GET,get_customer_orders,1725,0,3,6.548448274101037,0.8827630081214011,92.07636601058766,6368.0,9.623706951627616,0.0,2,3,5,6,12,39,46,49,61,92,92
GET,get_detail,2476,0,2,4.274836738637321,0.8317120373249054,83.80223298445344,10364.0,13.813506325930422,0.0,2,2,4,4,6,10,40,45,52,84,84
GET,get_index,5036,0,3,5.633985923089156,0.7496270118281245,84.66674602823332,8688.0,28.095645338200974,0.0,2,3,4,5,9,36,44,47,58,85,85
GET,get_item,6449,0,48,50.17024785785711,41.91776999505237,122.34276399249211,286.0,35.978716597708114,0.0,46,48,51,52,55,76,88,92,100,120,120
GET,get_orders,2850,0,48,51.56241102617953,42.66505298437551,108.02585602505133,2.0,15.900037572254323,0.0,47,48,52,52,57,82,89,93,100,110,110
GET,get_related,2472,0,48,50.58512311930991,42.957223020493984,113.24228800367564,760.0,13.791190483723751,0.0,47,48,52,52,56,64,89,92,100,110,110
GET,get_tags,1350,0,48,49.91959932372319,42.91302803903818,99.66601798078045,107.0,7.531596744752048,0.0,45,48,51,52,54,76,88,91,99,100,100
GET,login,1733,0,52,59.63780231985725,43.99189102696255,177.49071697471663,13.0,9.668338636040962,0.0,48,52,60,79,89,95,98,100,120,180,180
,Aggregated,58310,0,46,35.812504431876874,0.7496270118281245,177.49071697471663,2516.180243525982,325.3091897677718,0.0,5,46,49,51,53,71,88,92,100,120,180
