Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1127,0,10,13.192773796359743,4.07727702986449,68.34761501522735,0.0,6.287112548017271,0.0,8,10,13,14,23,45,52,55,61,68,68
GET,get_address,1124,0,48,50.534626730484476,43.136735970620066,96.9685610034503,283.0,6.270376667232842,0.0,47,48,52,52,56,61,84,89,96,97,97
GET,get_basket,1124,0,3,5.05931173936792,0.8860150119289756,56.19118100730702,23020.0,6.270376667232842,0.0,2,3,4,5,7,14,44,47,52,56,56
GET,get_card,1124,0,48,50.97077306258713,43.11967198736966,100.42883601272479,17.0,6.270376667232842,0.0,47,48,52,52,56,81,91,92,100,100,100
GET,get_cart,12822,0,48,51.171903522004435,42.04190196469426,124.95524197584018,421.55451567618155,71.5291544726508,0.0,46,48,51,52,57,82,90,93,100,120,120
GET,get_catalogue1,6161,0,4,7.099400986514464,1.5644740196876228,62.288330984301865,1643.0,34.369920504289624,0.0,3,4,6,7,10,38,45,49,59,62,62
GET,get_catalogue2,1348,0,48,51.09135834304153,41.97394102811813,99.90694199223071,22.0,7.519989099136896,0.0,46,48,50,51,57,83,87,90,96,100,100
GET,get_catalogue3,1347,0,5,7.99808488780551,2.0445259870029986,54.151229036506265,1927.0,7.514410472208753,0.0,4,5,8,9,13,31,46,51,52,54,54
GET,get_category,1349,0,3,7.2320217328899306,0.8748929831199348,91.22338198358193,11518.0,7.525567726065039,0.0,2,3,5,5,32,40,45,48,80,91,91
GET,get_customer,6663,0,48,52.16352352510648,42.82221000175923,104.73380598705262,366.1728950923008,37.17039122221746,0.0,47,48,52,53,63,85,91,93,100,100,100
GET,get_customer_orders,1725,0,3,6.3303748755445834,0.8123439620248973,52.06651403568685,6368.0,9.623131451046843,0.0,2,3,5,5,10,40,44,47,51,52,52
GET,get_detail,2472,0,2,4.234549574856119,0.857379985973239,53.89467999339104,10364.0,13.790365766369737,0.0,2,2,4,4,6,11,40,46,52,54,54
GET,get_index,5037,0,3,5.497527271031676,0.760577036999166,84.86447104951367,8688.0,28.099543837056782,0.0,2,3,4,5,9,33,43,45,53,85,85
GET,get_item,6442,0,48,50.37326516576659,41.87787201954052,122.7002459927462,286.0,35.93751467109784,0.0,46,48,51,52,56,78,88,91,100,120,120
GET,get_orders,2848,0,49,51.5793705911093,42.72829397814348,104.56095903646201,2.0,15.887929491351542,0.0,47,49,52,53,57,80,89,92,100,100,100
GET,get_related,2470,0,48,50.618966989410545,42.75853402214125,103.97820104844868,760.0,13.779208512513451,0.0,47,48,52,52,56,64,88,92,99,100,100
GET,get_tags,1347,0,48,50.82480307346425,42.73131501395255,99.7553690103814,107.0,7.514410472208753,0.0,45,48,52,52,57,84,89,92,97,100,100
GET,login,1734,0,52,59.67421206942278,44.02037401450798,140.17200004309416,13.0,9.67333909340013,0.0,49,52,60,78,89,94,98,100,110,140,140
,Aggregated,58264,0,46,35.8527561765556,0.760577036999166,140.17200004309416,2516.1392111767127,325.03311934132944,0.0,5,46,50,51,54,71,88,92,100,120,140
