Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.336054596363555,4.405707004480064,17.234451021067798,0.0,1.7190051014990484,0.0,6,7,8,8,9,10,13,13,17,17,17
GET,get_address,307,0,44,45.920193817994345,43.3328349608928,52.64305102173239,283.0,1.7134239161045708,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,308,0,2,3.0664787442550403,0.9781749686226249,47.8051999816671,23020.0,1.7190051014990484,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_card,307,0,44,45.84277471745878,43.24847995303571,59.09145495388657,17.0,1.7134239161045708,0.0,44,44,48,48,48,51,52,52,59,59,59
GET,get_cart,3653,0,47,46.56936582999445,42.339425068348646,66.77762395702302,392.6279770052012,20.38807024602605,0.0,44,47,48,48,50,51,52,52,57,67,67
GET,get_catalogue1,1741,0,3,3.247042324772187,1.8037999980151653,19.49950202833861,1643.0,9.716843771785205,0.0,3,3,4,4,4,5,5,7,15,19,19
GET,get_catalogue2,429,0,46,46.83397948499856,42.26560995448381,53.213212988339365,22.0,2.394328534230817,0.0,46,46,49,50,50,51,51,52,53,53,53
GET,get_catalogue3,429,0,3,3.49135582073698,1.7505419673398137,9.690282051451504,1927.0,2.394328534230817,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,429,0,2,2.05421829617871,0.9903489844873548,43.960671056993306,11518.0,2.394328534230817,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_customer,1910,0,44,45.8947721093464,42.95175999868661,60.79483905341476,347.6094240837696,10.66006410345189,0.0,44,44,48,48,48,51,52,52,59,61,61
GET,get_customer_orders,439,0,2,2.2219568329220447,0.9789569303393364,48.48357709124684,6368.0,2.4501403881755914,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_detail,737,0,2,2.346252279357386,0.8143149316310883,48.059253953397274,10364.0,4.113333635729866,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1434,0,2,2.095090362780456,0.7592800538986921,48.1076460564509,8688.0,8.003419855680635,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1787,0,45,45.95994166166026,42.011796962469816,64.74732107017189,286.0,9.973578299931166,0.0,44,45,48,48,49,50,51,52,57,65,65
GET,get_orders,744,0,47,47.14976677809396,42.672405019402504,56.3013069331646,2.0,4.152401933491207,0.0,46,47,48,49,50,52,52,54,56,56,56
GET,get_related,737,0,44,45.99342480907785,43.168778996914625,72.99469702411443,760.0,4.113333635729866,0.0,44,44,48,48,48,51,52,53,73,73,73
GET,get_tags,429,0,44,45.16655060604849,42.837045970372856,56.23788002412766,107.0,2.394328534230817,0.0,44,44,47,48,48,48,52,52,56,56,56
GET,login,442,0,48,49.29020393843135,43.982251081615686,60.19217998255044,13.0,2.466883944359024,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,16570,0,44,31.095639838557183,0.7592800538986921,72.99469702411443,2530.7797827398913,92.48024198649101,0.0,3,44,48,48,48,50,52,52,56,67,73
