Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708028296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708028297,6,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,157,0,44,30.07404149842158,1.3170130550861359,53.25584299862385,2907.624203821656
1708028298,6,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,52,53,53,53,226,0,45,32.18139311920984,1.1730119585990906,53.25584299862385,2503.508849557522
1708028299,6,,Aggregated,125.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,328,0,44,30.192148993104105,1.0288460180163383,53.25584299862385,2648.7134146341464
1708028300,6,,Aggregated,108.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,423,0,44,31.788144992712894,1.0288460180163383,53.25584299862385,2502.886524822695
1708028301,6,,Aggregated,91.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,499,0,44,30.5777529888191,0.8512609638273716,53.25584299862385,2620.310621242485
1708028302,6,,Aggregated,103.750000,0.000000,4,45,48,48,49,52,52,53,53,53,53,624,0,45,31.442598633405467,0.8512609638273716,53.25584299862385,2577.7483974358975
1708028303,6,,Aggregated,89.200000,0.000000,4,45,48,48,49,52,52,53,53,53,53,658,0,45,31.781870673274717,0.8512609638273716,53.25584299862385,2513.580547112462
1708028304,6,,Aggregated,97.000000,0.000000,4,44,48,48,49,51,52,53,53,53,53,795,0,44,31.28615106901142,0.8512609638273716,53.25584299862385,2612.133333333333
1708028305,6,,Aggregated,92.714286,0.000000,4,44,48,48,49,51,52,52,53,53,53,866,0,44,31.55138795656597,0.8512609638273716,53.25584299862385,2517.416859122402
1708028306,6,,Aggregated,93.875000,0.000000,3,44,48,48,49,51,52,52,53,53,53,964,0,44,31.09363985926114,0.8512609638273716,53.25584299862385,2544.207468879668
1708028307,6,,Aggregated,95.333333,0.000000,3,44,48,48,49,51,52,52,53,56,56,1081,0,44,31.391872271635226,0.8512609638273716,56.28737295046449,2510.963922294172
1708028308,6,,Aggregated,92.200000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1130,0,44,30.92207403923591,0.8512609638273716,56.28737295046449,2546.5185840707964
1708028309,6,,Aggregated,92.900000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1269,0,44,31.202869133662706,0.8512609638273716,56.28737295046449,2525.2797478329394
1708028310,6,,Aggregated,86.800000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1310,0,44,31.254038202597666,0.8512609638273716,56.28737295046449,2505.9946564885495
1708028311,6,,Aggregated,96.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1453,0,44,30.87766550616563,0.8512609638273716,56.28737295046449,2569.240192704749
1708028312,6,,Aggregated,96.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1507,0,44,31.240111212113252,0.8512609638273716,56.28737295046449,2505.4950232249503
1708028313,6,,Aggregated,94.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1616,0,44,30.91427972822653,0.8173249661922455,56.28737295046449,2531.7264851485147
1708028314,6,,Aggregated,92.500000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1730,0,44,31.16718787683788,0.8173249661922455,56.28737295046449,2510.071676300578
1708028315,6,,Aggregated,92.600000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1781,0,44,30.873659111827127,0.8173249661922455,56.28737295046449,2532.076923076923
1708028316,6,,Aggregated,95.100000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1916,0,44,31.100389060475873,0.8173249661922455,56.28737295046449,2522.171189979123
1708028317,6,,Aggregated,87.500000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1956,0,44,31.162328539956132,0.8173249661922455,56.28737295046449,2510.1799591002045
1708028318,6,,Aggregated,95.900000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2092,0,44,31.002719488273595,0.8173249661922455,56.28737295046449,2541.746653919694
1708028319,6,,Aggregated,89.100000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2165,0,44,31.136246093529476,0.8173249661922455,56.28737295046449,2508.7353348729794
1708028320,6,,Aggregated,96.300000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2265,0,44,30.94269125557877,0.8173249661922455,56.28737295046449,2524.8167770419427
1708028321,6,,Aggregated,92.300000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2365,0,44,31.153404481421536,0.8173249661922455,56.28737295046449,2505.4346723044396
1708028322,6,,Aggregated,90.500000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2435,0,44,30.904294160200433,0.8173249661922455,56.28737295046449,2526.365092402464
1708028323,6,,Aggregated,95.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2571,0,44,31.02384837205188,0.8173249661922455,56.28737295046449,2518.488525865422
