Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708028909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708028910,6,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,53,56,56,56,56,158,0,44,30.17943732947394,1.1821321677416563,56.05138000100851,2891.03164556962
1708028911,6,,Aggregated,0.000000,0.000000,6,44,48,48,49,51,53,56,56,56,56,226,0,44,31.953284559169767,0.9600641205906868,56.05138000100851,2503.508849557522
1708028912,6,,Aggregated,105.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,323,0,44,30.334931627440703,0.9600641205906868,56.05138000100851,2621.721362229102
1708028913,6,,Aggregated,105.000000,0.000000,4,44,48,48,49,51,53,53,56,56,56,423,0,44,31.66798321116302,0.9600641205906868,56.05138000100851,2502.886524822695
1708028914,6,,Aggregated,84.333333,0.000000,3,44,48,48,49,52,53,53,56,56,56,499,0,44,30.396519844720743,0.9600641205906868,56.05138000100851,2624.298597194389
1708028915,6,,Aggregated,100.500000,0.000000,4,44,48,48,49,52,52,53,56,56,56,627,0,44,31.378314708563035,0.9600641205906868,56.05138000100851,2546.0462519936204
1708028916,6,,Aggregated,88.400000,0.000000,4,44,48,48,49,52,52,53,56,56,56,660,0,44,31.43622750860893,0.9600641205906868,56.05138000100851,2519.6439393939395
1708028917,6,,Aggregated,95.333333,0.000000,4,44,48,48,49,51,52,53,56,56,56,800,0,44,31.084140717575792,0.9600641205906868,56.05138000100851,2598.615
1708028918,6,,Aggregated,92.714286,0.000000,4,44,48,48,49,51,52,53,56,56,56,865,0,44,31.45593814148078,0.9600641205906868,56.05138000100851,2520.3017341040463
1708028919,6,,Aggregated,92.375000,0.000000,3,44,48,48,49,52,53,55,57,57,57,968,0,44,31.140946183249756,0.9600641205906868,56.61670700646937,2545.095041322314
1708028920,6,,Aggregated,95.333333,0.000000,4,44,48,48,49,52,53,53,56,57,57,1080,0,44,31.543361655591678,0.9600641205906868,56.61670700646937,2513.287037037037
1708028921,6,,Aggregated,89.700000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1130,0,44,31.07371201586242,0.9600641205906868,56.61670700646937,2546.5185840707964
1708028922,6,,Aggregated,93.100000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1267,0,44,31.348915884033104,0.9600641205906868,56.61670700646937,2524.765588003157
1708028923,6,,Aggregated,87.400000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1312,0,44,31.370745291763054,0.9600641205906868,56.61670700646937,2510.048780487805
1708028924,6,,Aggregated,96.400000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1446,0,44,31.021710377338536,0.9600641205906868,56.61670700646937,2573.2178423236514
1708028925,6,,Aggregated,96.400000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1507,0,44,31.354322817235907,0.9600641205906868,56.61670700646937,2505.4950232249503
1708028926,6,,Aggregated,93.300000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1618,0,44,31.06360162213463,0.9600641205906868,56.61670700646937,2529.0123609394313
1708028927,6,,Aggregated,93.500000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1726,0,44,31.32111842146193,0.9600641205906868,56.61670700646937,2509.6691772885283
1708028928,6,,Aggregated,90.000000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1771,0,44,31.096839886984327,0.9600641205906868,56.61670700646937,2525.6555618294747
1708028929,6,,Aggregated,94.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1912,0,44,31.26943026312284,0.9600641205906868,56.61670700646937,2517.804393305439
1708028930,6,,Aggregated,87.500000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1955,0,44,31.261518096093976,0.9600641205906868,56.61670700646937,2511.2583120204604
1708028931,6,,Aggregated,96.500000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2087,0,44,31.142929377780437,0.9600641205906868,56.61670700646937,2536.235745088644
1708028932,6,,Aggregated,90.500000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2162,0,44,31.263601214725742,0.9600641205906868,56.61670700646937,2509.1123959296947
1708028933,6,,Aggregated,93.600000,0.000000,3,44,48,48,49,51,52,53,57,62,62,2258,0,44,31.056776618567667,0.9600641205906868,62.13863892480731,2531.83569530558
1708028934,6,,Aggregated,93.400000,0.000000,3,44,48,48,49,51,52,53,57,62,62,2365,0,44,31.300974574459847,0.9600641205906868,62.13863892480731,2505.4346723044396
1708028935,6,,Aggregated,88.700000,0.000000,3,44,47,48,49,51,52,53,57,62,62,2426,0,44,31.10730943916118,0.9600641205906868,62.13863892480731,2517.555647155812
1708028936,6,,Aggregated,95.900000,0.000000,3,44,47,48,49,51,52,53,57,62,62,2566,0,44,31.132432905629,0.9600641205906868,62.13863892480731,2520.844505066251
1708028937,6,,Aggregated,87.200000,0.000000,3,44,47,48,49,51,52,53,57,62,62,2594,0,44,31.20386321079661,0.9600641205906868,62.13863892480731,2507.1368542791056
1708028938,6,,Aggregated,95.000000,0.000000,3,44,47,48,49,51,52,53,57,62,62,2740,0,44,31.067192596536348,0.9600641205906868,62.13863892480731,2534.866788321168
1708028939,6,,Aggregated,91.200000,0.000000,3,44,47,48,49,50,52,53,57,62,62,2815,0,44,31.173837652138797,0.9600641205906868,62.13863892480731,2507.839076376554
1708028940,6,,Aggregated,94.800000,0.000000,3,44,47,48,49,50,52,53,57,62,62,2902,0,44,31.01727271895101,0.9600641205906868,62.13863892480731,2523.0334252239836
1708028941,6,,Aggregated,92.400000,0.000000,3,44,47,48,49,51,52,53,56,62,62,3014,0,44,31.20212963465218,0.9600641205906868,62.13863892480731,2506.057398805574
1708028942,6,,Aggregated,89.000000,0.000000,3,44,47,48,49,51,52,53,56,62,62,3075,0,44,31.046183006080792,0.9600641205906868,62.13863892480731,2515.788292682927
1708028943,6,,Aggregated,96.400000,0.000000,3,44,47,48,49,51,52,53,56,62,62,3207,0,44,31.13604292951903,0.9600641205906868,62.13863892480731,2512.9840972871843
1708028944,6,,Aggregated,87.400000,0.000000,3,44,47,48,49,50,52,53,56,62,62,3246,0,44,31.137892964065937,0.9600641205906868,62.13863892480731,2508.345348120764
1708028945,6,,Aggregated,96.500000,0.000000,3,44,47,48,49,50,52,53,56,62,62,3385,0,44,31.057616191857015,0.9600641205906868,62.13863892480731,2518.7234859675036
