Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.071699049813649,4.380495985969901,15.247649047523737,0.0,1.719075368982209,0.0,6,7,8,8,9,10,11,14,15,15,15
GET,get_address,308,0,44,45.725596387562184,43.3731758967042,56.05138000100851,283.0,1.719075368982209,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,308,0,2,2.5487180682830513,0.8258461020886898,47.92810301296413,23020.0,1.719075368982209,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,308,0,44,45.92007113387808,43.25673496350646,54.921999806538224,17.0,1.719075368982209,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_cart,3661,0,46,46.48448042036053,42.33820713125169,104.53199595212936,295.4419557497951,20.433554954038527,0.0,44,46,48,48,50,51,52,52,99,100,100
GET,get_catalogue1,1744,0,3,3.1632382266219157,1.8300428055226803,9.610385866835713,1643.0,9.733985206184975,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,430,0,46,46.601519424489936,41.974701918661594,53.528419928625226,22.0,2.4000078203323048,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,430,0,3,3.3716677276547564,1.9195959903299809,8.849136997014284,1927.0,2.4000078203323048,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,430,0,2,2.8564811375555257,0.889752060174942,48.011888982728124,11518.0,2.4000078203323048,0.0,1,2,2,2,2,3,44,47,48,48,48
GET,get_customer,1918,0,44,45.58019703511456,43.1201730389148,55.93799194321036,347.4535974973931,10.70515116138921,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,442,0,2,2.6157850065643635,0.9600641205906868,47.465087845921516,6368.0,2.466984782760183,0.0,1,2,2,2,2,3,43,44,47,47,47
GET,get_detail,738,0,2,2.263811875960025,0.8959348779171705,47.98084613867104,10364.0,4.119083189314513,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,1436,0,2,1.9718231613848949,0.8103330619633198,44.07392186112702,8688.0,8.014909837202765,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_item,1795,0,45,45.78979096224941,42.08029597066343,56.11382192000747,286.0,10.018637296503458,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,750,0,47,46.95370256279906,42.79453190974891,58.21229191496968,2.0,4.186060151742391,0.0,46,47,48,49,50,51,52,53,58,58,58
GET,get_related,737,0,44,45.66828670956983,43.15513907931745,56.09854101203382,760.0,4.113501775778857,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,430,0,44,45.14286400815256,42.795844143256545,56.27827486023307,107.0,2.4000078203323048,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,442,0,48,49.39988517461606,44.03559910133481,64.05092100612819,13.0,2.466984782760183,0.0,48,48,52,52,52,52,54,57,64,64,64
,Aggregated,16615,0,44,30.995845176355775,0.8103330619633198,104.53199595212936,2506.9390911826663,92.73518589493311,0.0,3,44,47,48,48,50,52,52,56,99,100
