Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.113048353976292,4.477201960980892,13.925713021308184,0.0,1.7190885845224249,0.0,6,7,8,8,9,10,11,13,14,14,14
GET,get_address,308,0,44,46.089887517722104,43.334276881068945,53.06523502804339,283.0,1.7190885845224249,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,308,0,2,2.1916036380684707,1.0066870599985123,47.90908796712756,23020.0,1.7190885845224249,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,308,0,44,45.75610988283554,43.13987004570663,52.51683387905359,17.0,1.7190885845224249,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,3659,0,46,46.43070408359198,42.37121599726379,69.27705695852637,295.3244055752938,20.422549125868677,0.0,44,46,48,48,50,51,52,52,55,69,69
GET,get_catalogue1,1744,0,3,3.2331958838200214,1.6959269996732473,13.898315140977502,1643.0,9.734060037036068,0.0,3,3,4,4,4,5,6,7,11,14,14
GET,get_catalogue2,430,0,46,46.83899865810608,42.161814169958234,52.96668806113303,22.0,2.400026270599489,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,430,0,3,3.6157112953058164,1.9865098875015974,12.472973903641105,1927.0,2.400026270599489,0.0,3,3,4,4,5,5,7,8,12,12,12
GET,get_category,430,0,2,2.0713770204375304,0.9454668033868074,43.85067499242723,11518.0,2.400026270599489,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,1915,0,44,45.86703096924948,43.038710951805115,55.517459055408835,347.39321148825064,10.68848908883261,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,441,0,2,2.2168052287734286,0.8730131667107344,48.352578887715936,6368.0,2.4614222914752903,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,738,0,2,2.0598286263099532,0.8403081446886063,48.86886989697814,10364.0,4.119114855121914,0.0,1,2,2,2,2,3,4,6,49,49,49
GET,get_index,1436,0,2,2.1700471280334637,0.8490858599543571,48.11070812866092,8688.0,8.014971452513644,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1793,0,45,45.81615949094782,41.77601495757699,56.20320490561426,286.0,10.007551402755544,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,747,0,47,47.01990886451739,42.9354109801352,55.76864490285516,2.0,4.169347963111206,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,738,0,44,45.944486748487726,43.15986321307719,53.42195997945964,760.0,4.119114855121914,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,430,0,44,45.23805406778445,43.08297112584114,55.92920305207372,107.0,2.400026270599489,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,442,0,48,49.57164273959715,43.94600307568908,84.52352392487228,13.0,2.467003747918545,0.0,48,48,52,52,52,52,56,60,85,85,85
,Aggregated,16605,0,44,31.03046554281805,0.8403081446886063,84.52352392487228,2507.9450767841013,92.68008424024306,0.0,3,44,47,48,48,50,52,52,56,69,85
