Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1592,0,60,55.02398937377205,5.015181995986495,165.86310600541765,0.0,8.877531784048701,0.0,52,60,65,66,70,78,140,150,160,170,170
GET,get_address,1588,0,95,85.50295774622474,43.31061399716418,149.91976199962664,283.0,8.855226427807372,0.0,60,95,100,100,100,110,110,110,150,150,150
GET,get_basket,1588,0,46,33.7571239729908,1.1748590040951967,93.97961599461269,23020.0,8.855226427807372,0.0,9,46,53,54,57,60,63,66,89,94,94
GET,get_card,1588,0,91,86.67189547921303,43.469944001117256,182.91432700061705,17.0,8.855226427807372,0.0,86,91,96,97,100,100,110,110,180,180,180
GET,get_cart,19029,0,59,74.83478361623811,42.53058099857299,221.63972000271315,206.89526512165642,106.1121559790595,0.0,49,59,97,99,120,130,130,140,150,220,220
GET,get_catalogue1,9223,0,12,23.65868894431191,1.7678839940344915,151.86361399537418,1643.0,51.43057515344294,0.0,9,12,41,49,60,72,93,98,110,150,150
GET,get_catalogue2,2067,0,54,60.58031075321087,42.6820190041326,147.90019700012635,22.0,11.526292837706446,0.0,51,54,57,59,90,110,130,140,150,150,150
GET,get_catalogue3,2065,0,56,46.00030694152093,2.248906996101141,149.41545399778988,1927.0,11.515140159585783,0.0,22,56,60,62,65,67,70,74,150,150,150
GET,get_category,2068,0,43,37.903213327516745,1.2481230005505495,99.63851300562965,11518.0,11.53186917676678,0.0,37,43,47,49,54,58,65,69,85,100,100
GET,get_customer,9823,0,92,86.04938770603452,42.88502300187247,195.81488500261912,358.11523974345926,54.7763785896422,0.0,84,92,98,99,100,110,110,110,140,200,200
GET,get_customer_orders,2526,0,43,34.88230808559954,1.0841699986485764,106.95446300087497,6368.0,14.08583246639888,0.0,10,43,50,52,55,59,64,69,99,110,110
GET,get_detail,3655,0,11,28.023761568465424,0.9988230012822896,133.88284300162923,10364.0,20.38151926551382,0.0,4,11,52,54,59,79,87,91,110,130,130
GET,get_index,7635,0,44,36.47651715976905,0.8445400017080829,104.02652099583065,8688.0,42.57534872563557,0.0,14,44,50,52,56,59,65,69,95,100,100
GET,get_item,9345,0,57,72.9536671429483,42.31729800085304,193.19342199742096,286.0,52.110888518803456,0.0,50,57,97,100,110,120,130,140,150,190,190
GET,get_orders,4112,0,57,70.31828809334353,42.6331790004042,186.7694449974806,2.0,22.929906216085588,0.0,52,57,94,97,100,110,130,140,150,190,190
GET,get_related,3635,0,95,83.81254999403208,43.27392199775204,148.166910999862,760.0,20.269992484307178,0.0,57,95,100,100,110,110,110,120,140,150,150
GET,get_tags,2065,0,91,86.042613005792,42.951399002049584,181.34324499987997,107.0,11.515140159585783,0.0,85,91,95,97,100,100,110,110,130,180,180
GET,login,2555,0,95,95.11406107354247,44.0951680066064,217.90819900343195,13.0,14.24754629914851,0.0,89,95,100,100,110,120,180,190,200,220,220
,Aggregated,86159,0,55,62.28022727388133,0.8445400017080829,221.63972000271315,2477.754036142481,480.4517970991532,0.0,46,55,93,95,100,110,130,130,180,200,220
