Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1600,0,59,58.64897780936644,4.95035300264135,1095.0381820002804,0.0,8.922528965816687,0.0,50,59,65,67,71,91,150,150,1100,1100,1100
GET,get_address,1590,0,95,85.24863218741108,43.61026600236073,144.97485799802234,283.0,8.866763159780334,0.0,62,95,99,100,100,110,110,110,130,140,140
GET,get_basket,1593,0,45,32.973996704938195,1.0316900006728247,106.16058699815767,23020.0,8.88349290159124,0.0,8,45,52,54,57,60,65,68,98,110,110
GET,get_card,1591,0,91,85.33928047954056,43.32245099794818,121.92376599705312,17.0,8.87233974038397,0.0,84,91,96,97,100,100,110,110,120,120,120
GET,get_cart,19028,0,61,76.48594596599575,42.58358299557585,931.4727379969554,206.882173638848,106.11117572597496,0.0,50,61,97,100,120,130,130,140,490,740,930
GET,get_catalogue1,9204,0,12,23.970634384206594,1.7425830010324717,141.64989800337935,1643.0,51.326847875860494,0.0,9,12,42,49,60,79,94,99,110,140,140
GET,get_catalogue2,2057,0,54,61.613789954357635,42.43783900164999,145.924393000314,22.0,11.47102630167808,0.0,51,54,58,60,93,120,130,140,140,150,150
GET,get_catalogue3,2054,0,56,46.59484140127535,2.410764995147474,147.0784680059296,1927.0,11.454296559867172,0.0,42,56,61,62,65,67,70,72,140,150,150
GET,get_category,2057,0,42,37.60018600828381,1.1921569966943935,101.0160649966565,11518.0,11.47102630167808,0.0,34,42,48,50,56,61,66,70,98,100,100
GET,get_customer,9826,0,92,85.0765314918422,42.82709399558371,142.25850900402293,358.0620801954,54.79548101132173,0.0,82,92,97,99,100,110,110,110,120,140,140
GET,get_customer_orders,2532,0,42,33.50530274915105,0.9227830014424399,99.5245310041355,6368.0,14.119902088404908,0.0,9,42,50,51,56,59,64,67,98,100,100
GET,get_detail,3654,0,11,26.85726299315486,0.9197589970426634,125.68370600638445,10364.0,20.37682552568386,0.0,4,11,52,54,59,78,85,88,100,130,130
GET,get_index,7614,0,44,34.698016821023934,0.8893260019249283,103.70377199433278,8688.0,42.46008471608016,0.0,10,44,50,52,56,60,65,68,94,100,100
GET,get_item,9362,0,56,71.98262506621018,42.140297999139875,148.72802800528007,286.0,52.20794761123489,0.0,50,56,96,99,110,120,130,140,140,150,150
GET,get_orders,4121,0,57,70.02623168546769,42.795392000698484,189.52732299658237,2.0,22.981088667581606,0.0,52,57,93,96,100,110,130,130,140,190,190
GET,get_related,3646,0,95,83.56302034496889,43.09236500557745,121.75396300153807,760.0,20.332212880854776,0.0,56,95,100,100,110,110,110,110,120,120,120
GET,get_tags,2054,0,90,85.22313137431979,43.033709000155795,140.06762000644812,107.0,11.454296559867172,0.0,84,91,96,97,100,100,110,110,120,140,140
GET,login,2549,0,95,95.40287474426005,46.14805099845398,710.1708250047523,13.0,14.21470395866671,0.0,88,95,100,100,110,120,180,190,710,710,710
,Aggregated,86132,0,55,62.253057233255376,0.8893260019249283,1095.0381820002804,2476.1374634282265,480.3220405523268,0.0,46,55,93,95,100,110,130,130,190,740,1100
