Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708539048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708539049,10,,Aggregated,0.000000,0.000000,6,44,48,50,52,76,78,80,84,84,84,255,0,44,32.32354096852599,1.0316900006728247,83.94568099902244,2967.9333333333334
1708539050,20,,Aggregated,0.000000,0.000000,6,45,49,51,53,76,83,88,90,90,90,614,0,45,34.33892933548662,1.0316900006728247,89.90037599869538,2735.301302931596
1708539051,30,,Aggregated,218.000000,0.000000,8,46,51,52,74,88,92,100,100,110,110,1055,0,46,38.025009391452265,1.0316900006728247,106.05992400087416,2598.4758293838863
1708539052,40,,Aggregated,289.000000,0.000000,11,48,54,58,89,96,100,110,130,130,130,1538,0,48,43.88640153114813,1.0316900006728247,128.36663099733414,2665.795188556567
1708539053,47,,Aggregated,325.333333,0.000000,16,48,65,86,95,100,110,120,140,140,140,2075,0,48,49.51355628431873,1.0316900006728247,140.49017100478522,2573.4539759036143
1708539054,47,,Aggregated,362.250000,0.000000,37,50,79,88,96,100,110,120,140,150,150,2520,0,50,51.66753075195124,1.0316900006728247,151.5612820003298,2577.4242063492065
1708539055,47,,Aggregated,398.200000,0.000000,43,51,84,89,98,100,110,120,140,150,150,2977,0,51,53.463053475258526,1.0316900006728247,151.5612820003298,2552.9472623446422
1708539056,47,,Aggregated,404.666667,0.000000,43,51,87,91,99,100,120,130,140,150,150,3480,0,51,55.153887456851834,1.0316900006728247,151.5612820003298,2549.9997126436783
1708539057,47,,Aggregated,413.857143,0.000000,44,52,88,92,99,100,120,130,140,150,150,3973,0,52,55.9421464019258,1.0316900006728247,151.5612820003298,2529.0475711049585
1708539058,47,,Aggregated,422.375000,0.000000,44,52,88,92,99,100,120,130,140,150,150,4452,0,52,56.35787154153308,1.0316900006728247,151.5612820003298,2509.61051212938
1708539059,47,,Aggregated,432.888889,0.000000,44,52,89,92,99,100,120,130,140,150,150,4932,0,52,56.509982060983674,1.0316900006728247,151.5612820003298,2532.370235198702
1708539060,47,,Aggregated,437.300000,0.000000,44,53,90,93,100,100,120,130,140,150,150,5421,0,53,57.880386452998536,1.0316900006728247,151.5612820003298,2546.60284080428
1708539061,47,,Aggregated,462.500000,0.000000,44,53,90,94,100,100,120,130,140,150,150,5914,0,53,58.45530782766305,1.0316900006728247,151.5612820003298,2503.0419343929657
1708539062,47,,Aggregated,475.800000,0.000000,45,53,91,94,100,100,120,130,140,180,180,6344,0,53,58.52220346781054,1.0316900006728247,179.95335900195641,2512.6737074401008
1708539063,47,,Aggregated,483.100000,0.000000,45,53,91,94,100,100,120,130,150,180,180,6818,0,53,59.005752699150726,1.0180169992963783,179.95335900195641,2518.5450278674098
1708539064,47,,Aggregated,480.900000,0.000000,45,54,91,94,100,110,120,130,150,180,180,7323,0,54,59.609516400914806,1.0180169992963783,184.0687960066134,2524.861805271064
1708539065,47,,Aggregated,472.600000,0.000000,45,54,91,94,100,110,120,130,150,180,180,7797,0,54,59.99465616517368,1.0180169992963783,184.0687960066134,2501.253302552264
1708539066,47,,Aggregated,479.500000,0.000000,45,54,91,94,100,110,120,130,150,180,180,8245,0,54,59.62626794929556,1.0180169992963783,184.0687960066134,2501.5183747725896
1708539067,47,,Aggregated,480.900000,0.000000,45,54,91,94,100,110,120,130,150,180,180,8741,0,54,59.84587261707221,1.0180169992963783,184.0687960066134,2512.1589063036267
1708539068,47,,Aggregated,478.100000,0.000000,46,54,92,95,100,110,130,130,160,200,200,9228,0,54,60.522313106831376,1.0180169992963783,196.79994699981762,2509.766254876463
1708539069,47,,Aggregated,474.000000,0.000000,46,54,92,95,100,110,130,130,160,200,200,9689,0,54,60.96432572998579,1.0180169992963783,196.79994699981762,2497.161626586851
1708539070,47,,Aggregated,475.900000,0.000000,46,54,92,95,100,110,130,130,160,190,200,10143,0,54,60.50515492022139,1.0180169992963783,196.79994699981762,2497.6907226658777
1708539071,47,,Aggregated,474.800000,0.000000,46,54,92,95,100,110,130,130,170,190,200,10618,0,54,60.85073977187594,1.0180169992963783,196.79994699981762,2509.044641175363
1708539072,47,,Aggregated,469.900000,0.000000,46,54,92,95,100,110,130,130,160,190,200,11110,0,54,61.126493316262156,1.0180169992963783,196.79994699981762,2505.3615661566155
1708539073,47,,Aggregated,470.400000,0.000000,46,55,92,95,100,110,130,130,160,190,200,11604,0,55,61.47914626410082,1.0180169992963783,196.79994699981762,2496.421061702861
1708539074,47,,Aggregated,473.700000,0.000000,46,54,92,95,100,110,130,130,160,190,200,12038,0,54,61.029829486844164,1.0180169992963783,196.79994699981762,2487.4332114969266
1708539075,47,,Aggregated,478.700000,0.000000,46,54,92,95,100,110,130,130,180,190,200,12517,0,54,61.25199823645955,1.0180169992963783,196.79994699981762,2501.573380202924
1708539076,47,,Aggregated,472.700000,0.000000,46,54,92,95,100,110,130,130,180,190,200,13009,0,54,61.544861740553706,1.0180169992963783,196.79994699981762,2500.7333384579906
1708539077,47,,Aggregated,469.000000,0.000000,46,55,93,96,100,110,130,130,180,190,200,13527,0,55,61.849311617718314,1.0180169992963783,196.79994699981762,2487.9662896429363
1708539078,47,,Aggregated,475.000000,0.000000,46,54,92,95,100,110,130,130,180,190,200,13928,0,54,61.52121901937833,1.0180169992963783,196.79994699981762,2486.746051120046
