Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708538741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708538742,10,,Aggregated,0.000000,0.000000,6,46,48,49,53,55,83,87,92,92,92,250,0,45,32.71302916845889,1.3811870012432337,91.6969500030973,3011.816
1708538743,20,,Aggregated,0.000000,0.000000,7,46,48,50,53,57,84,88,95,95,95,624,0,46,33.91397446011979,1.225181003974285,95.46694900200237,2693.073717948718
1708538744,30,,Aggregated,117.000000,0.000000,7,46,49,51,55,72,88,92,100,100,100,1081,0,46,35.428085489452236,1.225181003974285,104.39290099748177,2671.7946345975947
1708538745,40,,Aggregated,214.500000,0.000000,10,47,53,56,88,100,110,120,180,180,180,1590,0,47,43.17850260012388,1.225181003974285,182.6830339996377,2677.9283018867923
1708538746,47,,Aggregated,270.666667,0.000000,13,48,60,85,98,100,120,140,180,180,180,2072,0,48,49.456652004878855,1.225181003974285,182.6830339996377,2606.868725868726
1708538747,47,,Aggregated,315.500000,0.000000,38,49,75,88,98,100,120,140,180,180,180,2565,0,49,51.70349442428348,1.225181003974285,182.6830339996377,2557.4319688109163
1708538748,47,,Aggregated,356.200000,0.000000,40,49,85,90,99,100,120,130,180,180,180,3003,0,49,52.88988652787537,1.225181003974285,182.6830339996377,2552.030969030969
1708538749,47,,Aggregated,370.833333,0.000000,43,50,88,92,100,110,130,140,180,180,180,3471,0,50,55.087502187316105,1.225181003974285,182.6830339996377,2558.390665514261
1708538750,47,,Aggregated,384.714286,0.000000,44,51,89,93,100,110,130,140,180,180,180,3948,0,51,56.66035773206439,1.2101100001018494,182.6830339996377,2527.040780141844
