Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,45.998144383482625,42.36655498971231,56.473930017091334,74.75254965110038,10.398446925893797,0.0,44,46,48,48,49,50,52,52,54,56,56
GET,get_catalogue1,1000,0,3,3.2368696355842985,1.6823250043671578,11.407358979340643,1643.0,5.581560346695543,0.0,3,3,3,4,4,4,7,9,11,11,11
GET,get_catalogue2,366,0,46,46.3046259125103,42.19979501795024,54.26660500233993,22.0,2.0428510868905687,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.377606437425129,2.145884995115921,7.288533000973985,1927.0,2.0428510868905687,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,366,0,2,1.8811859071981212,1.0296170075889677,43.89778300537728,11518.0,2.0428510868905687,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,865,0,44,45.315734787932946,43.271001981338486,52.97943399637006,129.93872832369942,4.828049699891644,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.698765366810805,1.002517994493246,3.068717021960765,6368.0,0.7479290864572028,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,366,0,2,2.97527039406727,0.9873170056380332,48.422902007587254,10364.0,2.0428510868905687,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,1000,0,2,2.113173358287895,0.8549850026611239,47.499247011728585,8688.0,5.581560346695543,0.0,1,2,2,2,2,3,4,6,47,47,47
GET,get_item,500,0,46,46.05217443185393,42.036953003844246,51.85455997707322,286.0,2.7907801733477715,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.983505049485835,44.35722599737346,51.43800898804329,2.0,0.7479290864572028,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.18337401329891,43.26296100043692,53.01836799480952,760.0,2.026106405850482,0.0,44,44,47,48,48,48,52,52,53,53,53
GET,get_tags,366,0,44,45.167987530620366,43.266508990200236,51.95882800035179,107.0,2.0428510868905687,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.78431157388815,44.2218039825093,57.30082598165609,13.0,0.7479290864572028,0.0,48,48,48,49,52,52,56,56,57,57,57
,Aggregated,7823,0,44,28.02294695434592,0.8549850026611239,57.30082598165609,2635.5836635561805,43.66454659219923,0.0,3,44,46,47,48,49,51,52,53,57,57
