Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708636232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708636233,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,49,50,56,56,56,56,63,0,44,29.010428681633332,1.5222719812300056,55.56625997996889,2632.6825396825398
1708636234,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,53,56,56,56,126,0,44,28.66295857067656,1.5222719812300056,55.56625997996889,2635.3650793650795
1708636235,4,,Aggregated,63.000000,0.000000,4,44,46,47,48,50,52,53,56,56,56,142,0,44,27.325534358912503,1.5222719812300056,55.56625997996889,2754.323943661972
1708636236,4,,Aggregated,63.000000,0.000000,4,44,46,47,48,49,52,53,56,56,56,189,0,44,28.512071692150716,1.0493580193724483,55.56625997996889,2636.259259259259
1708636237,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,252,0,44,28.41048408657708,1.0493580193724483,55.56625997996889,2636.7063492063494
1708636238,4,,Aggregated,47.250000,0.000000,3,44,46,46,48,50,52,52,56,56,56,279,0,44,27.471381816558214,1.0493580193724483,55.56625997996889,2706.7347670250897
1708636239,4,,Aggregated,49.800000,0.000000,3,44,46,47,48,49,52,52,56,56,56,325,0,44,28.18402567332109,1.0493580193724483,55.56625997996889,2642.190769230769
1708636240,4,,Aggregated,49.800000,0.000000,3,44,46,46,48,49,51,52,56,56,56,378,0,44,28.18825819822787,1.0493580193724483,55.56625997996889,2637.153439153439
1708636241,4,,Aggregated,46.142857,0.000000,3,44,46,46,48,49,51,52,56,56,56,411,0,44,27.51373508752498,1.0493580193724483,55.56625997996889,2730.2506082725063
1708636242,4,,Aggregated,46.142857,0.000000,3,44,46,46,48,49,50,52,56,56,56,453,0,44,28.099085962609028,1.0493580193724483,55.56625997996889,2630.8565121412803
