Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1864,0,45,45.993845840306356,42.332412995165214,55.98164498223923,74.71351931330472,10.40369305707973,0.0,44,45,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.2207455491588917,1.8830240005627275,10.784250975120813,1643.0,5.58138039542904,0.0,3,3,3,4,4,4,7,8,11,11,11
GET,get_catalogue2,366,0,46,46.40967710014583,42.191457003355026,51.06382298981771,22.0,2.0427852247270284,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.4712793932441377,2.1418739925138652,11.222542001632974,1927.0,2.0427852247270284,0.0,3,3,4,4,4,5,5,7,11,11,11
GET,get_category,366,0,2,2.4391181015217414,0.920201011467725,48.133909003809094,11518.0,2.0427852247270284,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,865,0,44,45.31463782479341,43.202653992921114,55.652532988460734,129.93872832369942,4.827894042046119,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,134,0,2,1.7633755240022941,1.1952670174650848,5.624750017886981,6368.0,0.7479049729874914,0.0,2,2,2,2,2,2,3,3,6,6,6
GET,get_detail,366,0,2,2.943128614261482,0.9512429824098945,48.247187020024285,10364.0,2.0427852247270284,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,1000,0,2,2.063749153923709,0.8011710015125573,44.287493015872315,8688.0,5.58138039542904,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,500,0,46,46.092784369539004,42.04530900460668,51.97919500642456,286.0,2.79069019771452,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.057985114203,44.68979500234127,57.74402798851952,2.0,0.7479049729874914,0.0,46,46,47,47,50,51,51,51,58,58,58
GET,get_related,364,0,44,45.13815707356956,43.38813497452065,51.96563299978152,760.0,2.0316224639361704,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.17291706482259,43.122180009959266,52.35207799705677,107.0,2.0427852247270284,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.961830382111984,47.60473800706677,56.204347987659276,13.0,0.7479049729874914,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7825,0,44,28.05794684273658,0.8011710015125573,57.74402798851952,2635.007412140575,43.67430159423223,0.0,3,44,46,47,48,49,51,52,54,58,58
