Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708635925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708635926,4,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,52,53,53,53,53,63,0,44,29.16133616097449,1.7158620175905526,52.572736982256174,2632.6825396825398
1708635927,4,,Aggregated,0.000000,0.000000,3,44,46,47,50,51,52,52,53,53,53,126,0,44,28.907951349364815,1.032030995702371,52.572736982256174,2635.3650793650795
1708635928,4,,Aggregated,45.000000,0.000000,3,44,46,48,50,51,52,52,53,53,53,142,0,44,27.826701281887388,1.032030995702371,52.572736982256174,2745.4718309859154
1708635929,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,51,52,52,53,53,53,189,0,44,28.660758872603918,1.032030995702371,52.572736982256174,2636.259259259259
1708635930,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,252,0,44,28.640119309582385,1.032030995702371,52.572736982256174,2636.7063492063494
1708635931,4,,Aggregated,44.250000,0.000000,3,44,46,47,48,50,51,52,53,53,53,279,0,44,27.64336471667006,1.0282819857820868,52.572736982256174,2706.7347670250897
1708635932,4,,Aggregated,39.600000,0.000000,3,44,46,46,48,50,52,52,56,56,56,324,0,44,28.43615079931354,1.0282819857820868,55.78704399522394,2649.296296296296
1708635933,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,378,0,44,28.624157688075986,1.0282819857820868,55.78704399522394,2637.153439153439
1708635934,4,,Aggregated,43.714286,0.000000,3,44,46,47,48,50,52,52,56,56,56,405,0,44,28.234798348520272,1.0282819857820868,55.867629998829216,2659.866666666667
1708635935,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,51,52,52,56,56,56,453,0,44,28.68051105782813,1.0282819857820868,55.867629998829216,2630.8565121412803
1708635936,4,,Aggregated,42.888889,0.000000,3,44,46,47,48,51,52,52,56,56,56,513,0,44,28.512721710051384,1.0282819857820868,55.867629998829216,2645.152046783626
