Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,7.552463650539624,3.987724005128257,38.95959099463653,0.0,1.2611575611370895,0.0,6,7,8,8,10,15,17,22,39,39,39
GET,get_address,226,0,47,46.64340751918869,43.26618699997198,68.30779300071299,283.0,1.2611575611370895,0.0,44,47,48,48,51,52,53,56,68,68,68
GET,get_basket,226,0,2,2.727838070595439,0.9679360082373023,47.56911699951161,23020.0,1.2611575611370895,0.0,1,2,2,2,3,5,9,44,48,48,48
GET,get_card,226,0,47,46.620915911213984,42.701012003817596,84.4448400021065,17.0,1.2611575611370895,0.0,44,47,48,48,49,52,53,60,84,84,84
GET,get_cart,10844,0,46,46.86295214593244,41.80080399964936,145.9519369964255,40.47473257100701,60.51324156181681,0.0,44,46,48,49,50,52,54,61,92,110,150
GET,get_catalogue1,5580,0,3,3.5697444582496325,1.6346539923688397,58.63392799801659,1643.0,31.138315005066197,0.0,3,3,4,4,4,6,10,18,46,59,59
GET,get_catalogue2,2030,0,46,47.32244573234611,41.93772800499573,92.65923500061035,22.0,11.328096677470318,0.0,46,46,49,50,50,51,55,82,89,93,93
GET,get_catalogue3,2029,0,3,4.218106008943894,1.7856090125860646,54.865984013304114,1927.0,11.322516334279447,0.0,3,3,4,5,6,8,11,15,52,55,55
GET,get_category,2031,0,2,2.820538154706691,0.7142920076148584,49.240866996115074,11518.0,11.33367702066119,0.0,1,2,2,3,3,5,18,39,48,49,49
GET,get_customer,5262,0,47,46.78979135033281,42.384544998640195,100.15134699642658,178.58722919042188,29.363765870368876,0.0,44,47,48,48,51,52,55,65,91,100,100
GET,get_customer_orders,757,0,2,3.393671479483831,0.8460370008833706,79.97209699533414,6368.0,4.224319795490163,0.0,1,2,2,3,4,7,42,45,80,80,80
GET,get_detail,2254,0,2,2.746189637099824,0.8586959884269163,52.01925399887841,10364.0,12.578093552225663,0.0,1,2,2,3,3,4,9,43,48,52,52
GET,get_index,5354,0,2,2.490009447155783,0.7918909977888688,63.996268989285454,8688.0,29.877157443929107,0.0,1,2,2,2,3,4,13,21,48,64,64
GET,get_item,3460,0,46,46.63698578949357,41.7927399976179,88.9696649974212,286.0,19.30798744041739,0.0,44,46,48,49,50,51,53,55,87,89,89
GET,get_orders,983,0,47,47.97894043659558,42.68322999996599,94.41731100378092,2.0,5.4854773566272526,0.0,46,47,50,50,51,52,58,82,94,94,94
GET,get_related,2251,0,47,46.597196273251754,42.77117100718897,83.67429400095716,760.0,12.561352522653047,0.0,44,47,48,48,50,52,55,57,80,84,84
GET,get_tags,2030,0,45,46.4768736222799,42.75142999540549,92.37147199746687,107.0,11.328096677470318,0.0,44,45,48,48,49,52,56,60,89,92,92
GET,login,760,0,48,51.11257589853363,43.904464997467585,121.4861679909518,13.0,4.241060825062779,0.0,48,48,52,52,53,60,75,91,120,120,120
,Aggregated,46529,0,44,29.58935738997902,0.7142920076148584,145.9519369964255,2596.0251671000883,259.6477883280869,0.0,3,44,47,48,49,51,53,56,88,110,150
