Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.426885372536306,4.176796996034682,36.68146100244485,0.0,1.2722869067404505,0.0,6,7,8,8,10,11,13,13,37,37,37
GET,get_address,226,0,45,46.29821084066041,43.237181002041325,68.56573499680962,283.0,1.2611264952778152,0.0,44,45,48,48,49,52,53,56,69,69,69
GET,get_basket,226,0,2,3.0363730263877744,0.9866729960776865,44.6027510042768,23020.0,1.2611264952778152,0.0,1,2,2,2,3,6,44,44,45,45,45
GET,get_card,226,0,45,46.4467308676541,43.30506399855949,75.27486099570524,17.0,1.2611264952778152,0.0,44,45,48,48,52,52,53,53,75,75,75
GET,get_cart,10837,0,46,46.88711730083795,41.960522008594126,97.03263800474815,40.45713758420227,60.47268951029063,0.0,44,46,48,49,50,52,54,61,92,96,97
GET,get_catalogue1,5576,0,3,3.5749248266907605,1.6123459936352447,53.49832600040827,1643.0,31.115227157827864,0.0,3,3,4,4,5,6,10,15,45,53,53
GET,get_catalogue2,2030,0,46,47.40225721968985,41.993721009930596,93.8024489878444,22.0,11.327817634575064,0.0,45,46,49,50,51,51,62,81,90,94,94
GET,get_catalogue3,2030,0,3,4.173986119128709,1.7875549965538085,46.29004199523479,1927.0,11.327817634575064,0.0,3,3,5,5,6,8,12,15,38,46,46
GET,get_category,2031,0,2,3.1023929338670206,0.7792690012138337,76.51393600099254,11518.0,11.333397840306382,0.0,2,2,2,3,4,6,27,44,51,77,77
GET,get_customer,5266,0,47,46.90555804409971,42.53131699806545,101.39979800442234,178.7447778199772,29.385363381119355,0.0,44,47,48,48,51,52,56,64,95,100,100
GET,get_customer_orders,755,0,2,3.147183986733797,0.8654060075059533,49.17686500994023,6368.0,4.213055327144914,0.0,1,2,2,3,4,6,38,44,49,49,49
GET,get_detail,2257,0,2,2.7524967306633665,0.8670090028317645,49.39292700146325,10364.0,12.594524335584198,0.0,2,2,3,3,4,5,10,43,49,49,49
GET,get_index,5350,0,2,2.6537328735445453,0.7646360027138144,53.51461899408605,8688.0,29.85410066255005,0.0,1,2,2,2,3,5,14,30,50,54,54
GET,get_item,3464,0,46,46.83290029979344,41.89451599086169,112.8748880000785,286.0,19.32983265328474,0.0,44,46,48,49,50,51,53,61,90,110,110
GET,get_orders,981,0,47,48.08389145170579,42.65490299439989,97.89719998661894,2.0,5.474181822422729,0.0,46,47,50,50,51,52,64,84,98,98,98
GET,get_related,2253,0,46,46.492834697773645,42.532549996394664,88.36799499113113,760.0,12.572203512658927,0.0,44,46,48,48,51,52,53,56,87,88,88
GET,get_tags,2030,0,44,46.41363258674865,42.64159398735501,100.80427701177541,107.0,11.327817634575064,0.0,44,44,48,48,49,52,54,64,92,100,100
GET,login,757,0,48,51.462237608697926,44.08974999387283,99.45524000795558,13.0,4.2242157386075485,0.0,48,48,52,52,56,62,87,92,99,99,99
,Aggregated,46523,0,44,29.652111199979505,0.7646360027138144,112.8748880000785,2595.9870386690454,259.60791123809645,0.0,3,44,47,48,49,51,53,57,91,99,110
