Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700850540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700850541,10,,Aggregated,0.000000,0.000000,9,45,48,49,52,73,83,84,85,85,85,173,0,45,33.350238064018,1.56785300350748,84.65392999642063,2710.664739884393
1700850542,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,74,83,85,85,85,513,0,44,31.331350462091134,0.9957759903045371,84.65392999642063,2705.2631578947367
1700850543,22,,Aggregated,124.000000,0.000000,4,44,48,48,51,52,58,81,85,85,85,726,0,44,30.918489217763952,0.9957759903045371,84.65392999642063,2669.7617079889806
1700850544,22,,Aggregated,158.500000,0.000000,4,44,48,48,50,52,55,79,85,85,85,971,0,44,30.919116424514968,0.9426789911231026,84.65392999642063,2612.4438722966015
1700850545,22,,Aggregated,190.000000,0.000000,4,44,48,48,51,52,55,77,85,85,85,1284,0,44,30.82135163509021,0.9426789911231026,84.65392999642063,2624.559190031153
1700850546,22,,Aggregated,212.250000,0.000000,4,44,48,48,51,52,55,76,85,85,85,1500,0,44,30.607514468370937,0.9426789911231026,84.65392999642063,2639.9533333333334
1700850547,22,,Aggregated,218.400000,0.000000,4,44,48,48,51,52,55,76,100,100,100,1751,0,44,30.962589510844747,0.9426789911231026,100.69239301083144,2613.3318103940605
1700850548,22,,Aggregated,222.000000,0.000000,4,44,48,48,51,52,55,74,98,100,100,2041,0,44,30.67752472285129,0.9426789911231026,100.69239301083144,2627.139147476727
1700850549,22,,Aggregated,233.142857,0.000000,4,44,48,48,51,52,54,72,98,100,100,2284,0,44,30.59245614862378,0.9426789911231026,100.69239301083144,2632.138353765324
1700850550,22,,Aggregated,231.125000,0.000000,4,44,48,48,50,52,53,71,98,100,100,2518,0,44,30.64811727933799,0.9426789911231026,100.69239301083144,2598.887212073074
1700850551,22,,Aggregated,235.222222,0.000000,3,44,48,48,50,52,53,71,98,100,100,2833,0,44,30.4385523495714,0.9426789911231026,100.69239301083144,2632.2710907165547
1700850552,22,,Aggregated,241.400000,0.000000,3,44,48,48,50,52,53,72,97,100,100,3053,0,44,30.59724772333099,0.9426789911231026,100.69239301083144,2609.4110710776285
1700850553,22,,Aggregated,249.100000,0.000000,3,44,48,48,51,52,54,77,97,100,100,3281,0,44,30.730238574356108,0.9426789911231026,100.69239301083144,2607.4318805242306
1700850554,22,,Aggregated,258.500000,0.000000,3,44,48,48,51,52,54,76,97,100,100,3596,0,44,30.57129357607467,0.8919139945646748,100.69239301083144,2617.360956618465
1700850555,22,,Aggregated,260.300000,0.000000,3,44,48,48,51,52,54,76,97,100,100,3811,0,44,30.637447649072765,0.8919139945646748,100.69239301083144,2608.531356599318
1700850556,22,,Aggregated,255.600000,0.000000,3,44,48,48,51,52,55,77,95,100,100,4072,0,44,30.705687693840225,0.8919139945646748,100.69239301083144,2601.699901768173
1700850557,22,,Aggregated,257.800000,0.000000,3,44,48,48,51,52,54,76,95,100,100,4361,0,44,30.47668188679211,0.8919139945646748,100.69239301083144,2611.060307268975
1700850558,22,,Aggregated,258.500000,0.000000,3,44,48,48,51,52,54,72,95,100,100,4604,0,44,30.46581574404053,0.8919139945646748,100.69239301083144,2611.674413553432
1700850559,22,,Aggregated,255.200000,0.000000,3,44,48,48,51,52,54,72,95,100,100,4843,0,44,30.56458514528763,0.8919139945646748,100.69239301083144,2597.945901300847
1700850560,22,,Aggregated,258.500000,0.000000,3,44,48,48,51,52,54,71,95,100,100,5128,0,44,30.39909202974721,0.8919139945646748,100.69239301083144,2609.8549141965677
1700850561,22,,Aggregated,259.100000,0.000000,3,44,48,48,51,52,53,68,95,100,100,5385,0,44,30.384505693901815,0.8814629982225597,100.69239301083144,2607.997771587744
1700850562,22,,Aggregated,255.200000,0.000000,3,44,48,48,50,52,53,60,95,100,100,5626,0,44,30.332257027657178,0.8814629982225597,100.69239301083144,2600.8606469960896
1700850563,22,,Aggregated,259.600000,0.000000,3,44,48,48,50,52,53,59,95,100,100,5926,0,44,30.18479242603582,0.8814629982225597,100.69239301083144,2609.472831589605
1700850564,22,,Aggregated,259.500000,0.000000,3,44,48,48,50,52,53,59,93,100,100,6168,0,44,30.261242852270374,0.8814629982225597,100.69239301083144,2600.6862840466924
1700850565,22,,Aggregated,256.000000,0.000000,3,44,48,48,50,52,53,59,93,100,100,6409,0,44,30.21255966732555,0.8814629982225597,100.69239301083144,2602.5408019971915
1700850566,22,,Aggregated,260.000000,0.000000,3,44,48,48,50,52,53,58,93,100,100,6711,0,44,30.201908810288373,0.8814629982225597,100.69239301083144,2608.131873044256
1700850567,22,,Aggregated,259.400000,0.000000,3,44,48,48,50,52,53,57,93,100,100,6924,0,44,30.267891644695887,0.8814629982225597,100.69239301083144,2601.9547949162334
1700850568,22,,Aggregated,260.600000,0.000000,3,44,48,48,50,52,53,58,92,100,100,7186,0,44,30.27975127744412,0.8814629982225597,100.69239301083144,2599.592541052046
1700850569,22,,Aggregated,259.400000,0.000000,3,44,48,48,50,52,53,58,92,100,100,7470,0,44,30.19649663038048,0.8814629982225597,100.69239301083144,2604.8589022757697
1700850570,22,,Aggregated,260.000000,0.000000,3,44,48,48,50,52,53,57,92,100,100,7724,0,44,30.19427399068531,0.8814629982225597,100.69239301083144,2600.2329104091145
1700850571,22,,Aggregated,259.000000,0.000000,3,44,48,48,50,52,53,57,92,100,100,7969,0,44,30.183002712889504,0.8814629982225597,100.69239301083144,2599.022713012925
1700850572,22,,Aggregated,257.500000,0.000000,3,44,48,48,50,52,53,57,90,100,100,8250,0,44,30.113721276739273,0.8559540001442656,100.69239301083144,2604.8059393939393
1700850573,22,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,53,58,90,100,100,8504,0,44,30.171646101733238,0.8559540001442656,100.69239301083144,2598.5664393226716
1700850574,22,,Aggregated,258.000000,0.000000,3,44,48,48,50,52,53,58,90,100,100,8738,0,44,30.101647944844746,0.8559540001442656,100.69239301083144,2600.6522087434196
1700850575,22,,Aggregated,259.500000,0.000000,3,44,48,48,50,52,53,58,89,100,100,9041,0,44,30.076513205957554,0.8559540001442656,100.69239301083144,2603.392545072448
1700850576,22,,Aggregated,260.300000,0.000000,3,44,48,48,50,52,53,57,89,100,100,9280,0,44,30.096271494739053,0.8559540001442656,100.69239301083144,2597.289547413793
