Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.01571769770868,4.222231000312604,57.43112000345718,0.0,1.272292631416576,0.0,6,7,7,8,9,9,11,12,57,57,57
GET,get_address,228,0,45,46.23457622788887,43.16965500765946,53.0182039947249,283.0,1.272292631416576,0.0,44,45,48,48,49,52,53,53,53,53,53
GET,get_basket,228,0,2,2.942453618169039,1.0374120029155165,44.529427992529236,23020.0,1.272292631416576,0.0,1,2,2,2,3,4,44,44,45,45,45
GET,get_card,228,0,45,46.39591194810284,43.32803799479734,76.05448299727868,17.0,1.272292631416576,0.0,44,45,48,48,49,52,52,56,76,76,76
GET,get_cart,10868,0,46,46.694467431729976,41.79909999947995,101.33663599845022,40.54849098270151,60.64594876419012,0.0,44,46,48,48,50,52,53,57,88,100,100
GET,get_catalogue1,5595,0,3,3.2985330354702187,1.6917109896894544,52.04363299708348,1643.0,31.22139154726203,0.0,3,3,3,4,4,5,8,11,39,52,52
GET,get_catalogue2,2035,0,46,47.178663498237476,41.74000199418515,100.55699700023979,22.0,11.355769758476896,0.0,45,46,49,50,50,51,56,74,87,100,100
GET,get_catalogue3,2032,0,3,3.9104411510014345,1.8770939932437614,42.705030005890876,1927.0,11.339029065958256,0.0,3,3,4,4,5,7,10,12,32,43,43
GET,get_category,2035,0,2,2.8531171047315804,0.8222280011978,50.067228003172204,11518.0,11.355769758476896,0.0,1,2,2,3,3,5,22,44,48,50,50
GET,get_customer,5276,0,45,46.57983640019081,42.70780300430488,95.23907498805784,178.9653146322972,29.44129790944673,0.0,44,45,48,48,49,52,56,64,88,95,95
GET,get_customer_orders,759,0,2,2.895432302825845,0.8710489928489551,50.59968099521939,6368.0,4.235395207215707,0.0,1,2,2,2,3,5,22,44,51,51,51
GET,get_detail,2260,0,2,2.729644232099377,0.8111030037980527,51.095226997858845,10364.0,12.611321697374832,0.0,1,2,2,3,3,5,10,44,48,51,51
GET,get_index,5367,0,2,2.3337744050997835,0.7488520059268922,51.960295997560024,8688.0,29.949098915845454,0.0,1,2,2,2,3,4,9,19,48,52,52
GET,get_item,3473,0,46,46.66595029398932,41.75321200455073,95.18513700459152,286.0,19.3801417057446,0.0,44,46,48,49,50,51,52,55,88,95,95
GET,get_orders,987,0,47,47.77834674581959,42.61575499549508,91.74698499555234,2.0,5.507687838632283,0.0,46,47,49,50,51,52,54,76,92,92,92
GET,get_related,2258,0,44,46.38216947104184,42.81518800416961,95.91978100070264,760.0,12.60016123569574,0.0,44,44,48,48,51,52,52,56,92,96,96
GET,get_tags,2032,0,45,46.43792744842558,42.22207400016487,92.03628600516822,107.0,11.339029065958256,0.0,44,45,48,48,49,52,55,61,89,92,92
GET,login,761,0,48,50.37835511603361,43.897309005842544,88.92673900118098,13.0,4.2465556688948,0.0,48,48,52,52,53,56,65,76,89,89,89
,Aggregated,46650,0,44,29.418814382567167,0.7488520059268922,101.33663599845022,2596.293847802787,260.3177686648389,0.0,3,44,47,48,49,51,52,55,87,97,100
