Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.238780649347239,4.297835999750532,38.06711001379881,0.0,1.2723541927137134,0.0,6,7,7,8,9,10,14,26,38,38,38
GET,get_address,226,0,47,46.809751473329094,43.19973199744709,72.6815189991612,283.0,1.2611931910232423,0.0,44,47,48,48,52,53,56,57,73,73,73
GET,get_basket,226,0,2,3.024202274852453,0.9910649969242513,47.93992900522426,23020.0,1.2611931910232423,0.0,1,2,2,2,3,7,27,44,48,48,48
GET,get_card,226,0,46,46.6693777568969,43.216991994995624,72.13418898754753,17.0,1.2611931910232423,0.0,44,47,48,48,51,52,57,64,72,72,72
GET,get_cart,10832,0,46,46.86025227585004,41.9880939880386,108.10095300257672,40.54920605612998,60.44798515559186,0.0,44,46,48,49,50,52,53,60,94,110,110
GET,get_catalogue1,5573,0,3,3.618065562432526,1.587175007443875,52.550263004377484,1643.0,31.100131210497917,0.0,3,3,4,4,5,6,10,18,51,53,53
GET,get_catalogue2,2027,0,46,47.42175257627579,41.79983500216622,100.69239301083144,22.0,11.311675213292531,0.0,45,46,49,50,51,51,62,82,98,100,100
GET,get_catalogue3,2027,0,3,4.552985076959609,1.7237509891856462,57.80178999702912,1927.0,11.311675213292531,0.0,3,3,5,5,6,8,17,31,51,58,58
GET,get_category,2028,0,2,3.028130635170666,0.8176260016625747,87.3735229979502,11518.0,11.317255714137767,0.0,1,2,2,3,4,6,18,44,50,87,87
GET,get_customer,5260,0,47,46.97606099624009,42.61248199327383,97.82548900693655,178.96920152091255,29.35343444593918,0.0,44,47,48,48,51,52,56,69,93,98,98
GET,get_customer_orders,757,0,2,2.7242876472460016,0.9051509987330064,44.148144996142946,6368.0,4.224439139843338,0.0,1,2,2,3,3,5,12,34,44,44,44
GET,get_detail,2253,0,2,2.959822444982826,0.7906879909569398,57.94630799209699,10364.0,12.572868404315773,0.0,2,2,3,3,4,6,13,44,49,58,58
GET,get_index,5347,0,2,2.597791533505261,0.7822869956726208,56.166902009863406,8688.0,29.838938019474675,0.0,1,2,2,2,3,4,14,34,48,56,56
GET,get_item,3462,0,46,46.87799032631642,41.99541900015902,98.27263400075026,286.0,19.319693926205595,0.0,44,46,48,49,50,51,53,60,95,98,98
GET,get_orders,983,0,47,47.748375483093966,42.60940500535071,91.54110499366652,2.0,5.48563233086658,0.0,46,47,49,50,51,52,54,76,92,92,92
GET,get_related,2250,0,47,46.775958889720236,42.93196000799071,95.96267699089367,760.0,12.556126901780067,0.0,44,47,48,48,51,52,56,61,88,96,96
GET,get_tags,2027,0,45,46.64800751110033,42.822742005228065,101.56692199234385,107.0,11.311675213292531,0.0,44,45,48,48,51,52,56,71,92,100,100
GET,login,759,0,48,50.79617486283188,44.01341799530201,101.11737000988796,13.0,4.235600141533809,0.0,48,48,52,52,55,59,72,79,100,100,100
,Aggregated,46491,0,44,29.68331457778146,0.7822869956726208,108.10095300257672,2595.572282807425,259.4430647958476,0.0,3,44,47,48,49,51,53,56,91,100,110
