Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706647968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706647969,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,50,50,50,50,50,33,0,46,29.834910667198006,1.5064069884829223,49.87104400061071,2925.060606060606
1706647970,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,51,52,52,52,52,52,54,0,44,31.57082118424889,1.479582002502866,52.10165199241601,2477.296296296296
1706647971,3,,Aggregated,2.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,124,0,44,29.70363967688172,1.2486600026022643,52.10165199241601,2657.314516129032
1706647972,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,195,0,44,30.64906478923662,1.0682709980756044,52.13055299827829,2560.866666666667
1706647973,5,,Aggregated,18.666667,0.000000,3,44,47,48,48,48,52,52,52,52,52,277,0,44,29.97195249043459,1.0682709980756044,52.13055299827829,2602.187725631769
1706647974,6,,Aggregated,31.750000,0.000000,3,44,46,48,48,49,51,52,52,52,52,383,0,44,30.726617213713087,1.0682709980756044,52.13055299827829,2529.6240208877284
1706647975,7,,Aggregated,39.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,502,0,44,30.207363099252397,1.0368759976699948,52.13055299827829,2573.8924302788846
1706647976,8,,Aggregated,47.333333,0.000000,3,44,46,48,48,49,51,52,58,58,58,632,0,44,30.359988026731703,1.0368759976699948,58.38380700151902,2573.0759493670885
1706647977,9,,Aggregated,55.285714,0.000000,3,44,47,48,48,49,51,52,58,58,58,766,0,44,30.409433835264483,1.0368759976699948,58.38380700151902,2549.2075718015667
1706647978,9,,Aggregated,63.625000,0.000000,3,44,46,48,48,49,51,52,58,58,58,921,0,44,30.504871568683384,1.0368759976699948,58.38380700151902,2538.389793702497
1706647979,9,,Aggregated,70.888889,0.000000,3,44,47,48,48,49,51,52,58,58,58,1042,0,44,30.359221586051834,0.9870020003290847,58.38380700151902,2558.7677543186182
1706647980,9,,Aggregated,77.300000,0.000000,3,44,46,48,48,49,51,52,58,58,58,1195,0,44,30.56464936460269,0.9024979954119772,58.38380700151902,2539.102092050209
1706647981,9,,Aggregated,92.100000,0.000000,3,44,46,48,48,49,51,52,58,58,58,1319,0,44,30.5659123333968,0.9024979954119772,58.38380700151902,2531.672479150872
1706647982,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,49,51,52,58,58,58,1467,0,44,30.57246247019237,0.9024979954119772,58.38380700151902,2541.1956373551466
1706647983,9,,Aggregated,114.300000,0.000000,3,44,47,48,48,49,52,52,58,58,58,1591,0,44,30.695107876093992,0.879337007063441,58.38380700151902,2537.8397234443746
1706647984,9,,Aggregated,119.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1740,0,44,30.655146282766385,0.879337007063441,58.38380700151902,2536.183908045977
1706647985,9,,Aggregated,127.400000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1873,0,44,30.68524974213281,0.879337007063441,58.38380700151902,2534.044313934864
1706647986,9,,Aggregated,131.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2005,0,44,30.681264388971286,0.879337007063441,58.38380700151902,2530.886783042394
1706647987,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2155,0,44,30.750609828732376,0.879337007063441,58.38380700151902,2530.4589327146173
1706647988,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2289,0,44,30.686792838273778,0.879337007063441,58.38380700151902,2538.988641328091
1706647989,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2421,0,44,30.759226546790824,0.879337007063441,58.38380700151902,2526.507228418009
1706647990,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2566,0,44,30.74866999949019,0.879337007063441,58.38380700151902,2528.4793452844897
1706647991,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2702,0,44,30.702226273369092,0.879337007063441,58.38380700151902,2532.8934122871947
1706647992,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2837,0,44,30.761474703117607,0.879337007063441,58.38380700151902,2527.7638350370107
1706647993,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2973,0,44,30.747648437415315,0.879337007063441,58.38380700151902,2523.673730238816
1706647994,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3126,0,44,30.744287396811274,0.879337007063441,58.38380700151902,2528.3464491362765
1706647995,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3243,0,44,30.781906860153235,0.879337007063441,58.38380700151902,2528.391612704286
1706647996,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3394,0,44,30.74181737107713,0.879337007063441,58.38380700151902,2526.832351208014
1706647997,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3529,0,44,30.78378887090515,0.879337007063441,58.38380700151902,2524.6491924057805
1706647998,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3661,0,44,30.74213327324417,0.879337007063441,58.38380700151902,2526.2329964490577
1706647999,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3806,0,44,30.767153347948227,0.879337007063441,58.38380700151902,2523.561219127693
1706648000,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3949,0,44,30.717287270276216,0.879337007063441,58.38380700151902,2531.1714358065333
1706648001,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,55,58,58,4077,0,44,30.775741982665778,0.879337007063441,58.38380700151902,2521.6762325239147
1706648002,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,55,58,58,4217,0,44,30.755283246676623,0.879337007063441,58.38380700151902,2525.332463836851
1706648003,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,55,58,58,4362,0,44,30.731599806099997,0.879337007063441,58.38380700151902,2526.892709766162
1706648004,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,55,58,58,4493,0,44,30.72828706461431,0.879337007063441,58.38380700151902,2525.028266191854
1706648005,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,55,58,58,4632,0,44,30.747523900968403,0.879337007063441,58.38380700151902,2526.1545768566493
1706648006,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,55,58,58,4779,0,44,30.732254214119628,0.879337007063441,58.38380700151902,2524.6449047917977
1706648007,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,55,58,58,4911,0,44,30.70645563354584,0.8322530047735199,58.38380700151902,2528.303400529424
1706648008,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5049,0,44,30.724265150214134,0.8322530047735199,58.38380700151902,2522.450980392157
1706648009,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5185,0,44,30.738940157455175,0.8322530047735199,58.38380700151902,2523.0297010607524
1706648010,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5327,0,44,30.71447093362062,0.8322530047735199,58.38380700151902,2528.432325886991
1706648011,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5458,0,44,30.752444063830882,0.8322530047735199,58.38380700151902,2522.675522169293
1706648012,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5601,0,44,30.743747167899187,0.8322530047735199,58.38380700151902,2522.1267630780217
1706648013,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5737,0,44,30.74059203282702,0.8322530047735199,58.38380700151902,2523.32229388182
1706648014,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5871,0,44,30.74504866687433,0.8322530047735199,58.38380700151902,2526.3929483903935
1706648016,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6016,0,44,30.772839341463932,0.8322530047735199,58.38380700151902,2521.416722074468
1706648017,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6150,0,44,30.75344322802266,0.8322530047735199,58.38380700151902,2525.030243902439
1706648018,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6282,0,44,30.776810835272798,0.8322530047735199,58.38380700151902,2522.748328557784
