Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,10,17.235423241662012,4.270763980457559,73.9381029852666,0.0,7.050421162438665,0.0,8,10,21,27,42,53,58,62,73,74,74
GET,get_address,1263,0,49,53.5452512200455,43.09157401439734,111.91950002103113,283.0,7.044843297594963,0.0,48,49,54,56,72,82,94,96,100,110,110
GET,get_basket,1263,0,3,6.635641792979164,0.8920030086301267,83.03716199588962,23020.0,7.044843297594963,0.0,2,3,6,6,13,33,43,48,56,83,83
GET,get_card,1263,0,50,55.22358754937985,43.02199700032361,105.95080099301413,17.0,7.044843297594963,0.0,48,50,57,63,77,84,93,97,100,110,110
GET,get_cart,14574,0,49,53.5568538680048,41.79788299370557,149.79619000223465,308.8067791958282,81.2918022321053,0.0,46,49,54,57,72,84,93,97,120,150,150
GET,get_catalogue1,6976,0,5,10.483414501619052,1.5586530207656324,70.4361770185642,1643.0,38.91118514966149,0.0,3,5,14,19,26,37,48,52,62,70,70
GET,get_catalogue2,1598,0,50,55.64155544008135,42.03729800065048,97.92641698732041,22.0,8.913428020234958,0.0,46,50,64,66,71,80,87,92,97,98,98
GET,get_catalogue3,1598,0,7,11.096834604877095,2.0210419897921383,73.50363800651394,1927.0,8.913428020234958,0.0,4,7,12,15,28,39,52,54,73,74,74
GET,get_category,1600,0,4,11.780098988692771,0.8417659846600145,84.86930001527071,11518.0,8.92458374992236,0.0,2,4,22,27,35,40,47,51,84,85,85
GET,get_customer,7599,0,50,55.744265668924,42.56559401983395,132.06201398861594,359.68337939202524,42.386194947287514,0.0,47,50,59,65,78,87,93,96,100,130,130
GET,get_customer_orders,1882,0,4,8.326574821992208,0.9189890115521848,83.97714802413248,6368.0,10.497541635846177,0.0,2,4,7,10,26,36,47,52,79,84,84
GET,get_detail,2862,0,3,5.889774346640766,0.8139830024447292,87.27727099903859,10364.0,15.963849182673624,0.0,2,3,5,6,13,26,41,47,84,87,87
GET,get_index,5714,0,3,8.549641935843182,0.7580179953947663,95.51627200562507,8688.0,31.87191971691023,0.0,2,3,7,11,29,35,44,49,75,96,96
GET,get_item,7265,0,48,52.53923713563379,41.91885198815726,125.74037798913196,286.0,40.52318808949122,0.0,46,48,53,56,67,80,91,96,110,130,130
GET,get_orders,3144,0,50,54.68811930503676,42.78817298472859,109.50569398119114,2.0,17.53680706859744,0.0,47,50,57,62,72,83,92,96,100,110,110
GET,get_related,2857,0,49,53.72259054391403,42.81920098583214,113.03790099918842,760.0,15.935959858455115,0.0,47,49,56,57,71,80,89,95,110,110,110
GET,get_tags,1598,0,48,54.348314044138476,42.43331402540207,113.00105397822335,107.0,8.913428020234958,0.0,47,48,54,60,78,86,95,97,110,110,110
GET,login,1891,0,64,68.07257048882649,43.95863300305791,196.41588602098636,13.0,10.54774241943949,0.0,52,64,85,89,96,100,100,110,190,200,200
,Aggregated,66211,0,47,38.88151798006419,0.7580179953947663,196.41588602098636,2498.56303333283,369.3160091663184,0.0,8,47,52,53,67,80,91,96,110,140,200
